* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-May-2022 19:33:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	128.099	-112.1345
20.600000	128.131	-112.5182
20.900000	128.211	-113.3304
21.200001	128.300	-114.2264
21.400000	128.359	-114.8327
21.799999	128.474	-116.0511
22.000000	128.530	-116.6588
22.400000	128.634	-117.8721
22.700001	128.707	-118.7739
23.000000	128.776	-119.6617
23.299999	128.841	-120.5326
23.600000	128.902	-121.3852
24.000000	128.979	-122.4930
24.299999	129.035	-123.3039
24.700001	129.107	-124.3647
25.000000	129.161	-125.1521
25.400000	129.231	-126.2010
25.799999	129.300	-127.2539
26.200001	129.366	-128.3034
26.500000	129.413	-129.0765
26.900000	129.474	-130.0698
27.200001	129.517	-130.7736
27.600000	129.572	-131.6447
28.000000	129.627	-132.4357
28.500000	129.696	-133.3373
29.000000	129.767	-134.2209
29.500000	129.837	-135.1917
30.000000	129.898	-136.3220
30.400000	129.934	-137.3248
30.700001	129.952	-138.0995
31.100000	129.970	-139.1047
31.500000	129.988	-140.0350
32.000000	130.020	-141.0740
32.500000	130.064	-142.0082
33.000000	130.112	-142.8814
33.500000	130.153	-143.7142
34.000000	130.186	-144.5288
34.500000	130.216	-145.3679
35.000000	130.244	-146.2633
35.500000	130.275	-147.1974
36.000000	130.308	-148.1134
36.500000	130.343	-148.9687
37.000000	130.370	-149.7540
37.500000	130.376	-150.4648
38.200001	130.345	-151.2925
38.700001	130.319	-151.7837
39.500000	130.335	-152.7187
40.000000	130.385	-153.5764
40.599998	130.454	-154.8339
41.200001	130.505	-156.0683
41.799999	130.536	-157.0792
42.500000	130.559	-158.0125
43.099998	130.571	-158.7612
43.700001	130.576	-159.5374
44.400002	130.580	-160.4611
45.000000	130.587	-161.2392
45.500000	130.594	-161.8686
46.200001	130.601	-162.7188
46.799999	130.605	-163.4240
47.500000	130.608	-164.2298
48.200001	130.614	-165.0222
48.700001	130.620	-165.5824
49.400002	130.626	-166.3648
50.000000	130.626	-167.0364
50.799999	130.620	-167.9263
51.500000	130.613	-168.6886
52.200001	130.606	-169.4284
53.000000	130.600	-170.2448
53.799999	130.594	-171.0378
54.500000	130.588	-171.7217
55.200001	130.580	-172.3998
56.000000	130.570	-173.1643
57.000000	130.557	-174.0948
58.000000	130.544	-174.9964
59.000000	130.529	-175.8796
60.000000	130.511	-176.7437
60.799999	130.496	-177.4148
61.500000	130.482	-177.9879
62.200001	130.467	-178.5511
63.000000	130.449	-179.1842
64.000000	130.427	-179.9578
65.000000	130.404	179.2879
66.000000	130.380	178.5504
67.000000	130.354	177.8296
68.000000	130.325	177.1255
69.000000	130.296	176.4375
70.000000	130.267	175.7609
71.000000	130.241	175.0866
72.000000	130.217	174.4174
73.000000	130.192	173.7737
74.000000	130.166	173.1714
75.000000	130.134	172.5959
76.199997	130.092	171.8914
77.500000	130.048	171.0909
78.800003	130.009	170.2969
80.000000	129.973	169.5959
81.199997	129.935	168.9243
82.500000	129.893	168.2335
83.800003	129.851	167.5695
85.000000	129.811	166.9652
86.199997	129.769	166.3647
87.500000	129.725	165.7222
88.500000	129.691	165.2365
90.000000	129.642	164.5228
91.199997	129.602	163.9610
92.500000	129.557	163.3586
93.800003	129.512	162.7711
95.000000	129.470	162.2512
96.199997	129.428	161.7544
97.500000	129.382	161.2316
98.800003	129.335	160.7157
100.000000	129.293	160.2526
101.500000	129.239	159.6954
103.000000	129.183	159.1402
104.400002	129.132	158.6154
106.000000	129.073	158.0293
107.500000	129.019	157.5059
109.000000	128.965	157.0021
110.599998	128.908	156.4770
112.000000	128.857	156.0255
113.800003	128.792	155.4583
115.000000	128.748	155.0917
117.199997	128.663	154.4518
118.000000	128.631	154.2284
