* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Dec-2022 13:08:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sennheiser Momentum True L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.000000	81.193	19.7001
1975.000000	81.220	19.4974
2000.000000	81.241	19.2779
2030.000000	81.262	18.9908
2060.000000	81.278	18.6893
2090.000000	81.293	18.3829
2120.000000	81.306	18.0768
2140.000000	81.314	17.8736
2180.000000	81.328	17.4595
2200.000000	81.333	17.2439
2240.000000	81.339	16.7979
2270.000000	81.341	16.4549
2300.000000	81.340	16.1056
2330.000000	81.335	15.7508
2360.000000	81.327	15.3927
2400.000000	81.310	14.9154
2430.000000	81.294	14.5618
2470.000000	81.268	14.0964
2500.000000	81.245	13.7531
2540.000000	81.209	13.3062
2580.000000	81.167	12.8707
2620.000000	81.120	12.4534
2650.000000	81.082	12.1572
2690.000000	81.027	11.7888
2720.000000	80.983	11.5322
2760.000000	80.920	11.2067
2800.000000	80.854	10.8868
2850.000000	80.766	10.4878
2900.000000	80.669	10.1014
2950.000000	80.564	9.7553
3000.000000	80.452	9.4688
3040.000000	80.358	9.2902
3070.000000	80.286	9.1886
3110.000000	80.189	9.0955
3150.000000	80.092	9.0491
3200.000000	79.972	9.0576
3250.000000	79.856	9.1346
3300.000000	79.746	9.2636
3350.000000	79.646	9.4199
3400.000000	79.554	9.5840
3450.000000	79.472	9.7516
3500.000000	79.396	9.9312
3550.000000	79.323	10.1306
3600.000000	79.252	10.3511
3650.000000	79.180	10.5924
3700.000000	79.109	10.8582
3750.000000	79.037	11.1544
3820.000000	78.936	11.6229
3870.000000	78.861	11.9911
3950.000000	78.737	12.6194
4000.000000	78.658	13.0306
4060.000000	78.567	13.5389
4120.000000	78.479	14.0597
4180.000000	78.394	14.5888
4250.000000	78.296	15.2094
4310.000000	78.208	15.7365
4370.000000	78.114	16.2568
4440.000000	77.996	16.8545
4500.000000	77.888	17.3549
4550.000000	77.793	17.7631
4620.000000	77.654	18.3349
4680.000000	77.525	18.8504
4750.000000	77.363	19.5265
4820.000000	77.195	20.3373
4870.000000	77.076	21.0216
4940.000000	76.919	22.1271
5000.000000	76.799	23.1859
5080.000000	76.660	24.6920
5150.000000	76.556	26.0417
5220.000000	76.463	27.3984
5300.000000	76.363	28.9671
5380.000000	76.265	30.5883
5450.000000	76.177	32.0967
5520.000000	76.088	33.7461
5600.000000	75.991	35.8749
5700.000000	75.899	38.9757
5800.000000	75.874	42.5626
5900.000000	75.959	46.5210
6000.000000	76.183	50.6385
6080.000000	76.472	53.8799
6150.000000	76.805	56.5647
6220.000000	77.208	59.0044
6300.000000	77.745	61.3605
6400.000000	78.507	63.4454
6500.000000	79.322	64.3521
6600.000000	80.134	63.9621
6700.000000	80.885	62.3099
6800.000000	81.530	59.5505
6900.000000	82.038	55.9782
7000.000000	82.405	51.9844
7100.000000	82.646	47.8939
7200.000000	82.778	43.8880
7300.000000	82.810	40.0360
7400.000000	82.753	36.3553
7500.000000	82.613	32.8758
7620.000000	82.346	29.1135
7750.000000	81.945	25.8088
7880.000000	81.450	23.5002
8000.000000	80.950	22.2778
8120.000000	80.447	21.8518
8250.000000	79.929	22.1763
8380.000000	79.468	23.1977
8500.000000	79.114	24.6518
8620.000000	78.842	26.4951
8750.000000	78.650	28.7685
8850.000000	78.580	30.6016
9000.000000	78.613	33.3532
9120.000000	78.761	35.4307
9250.000000	79.037	37.3680
9380.000000	79.420	38.7824
9500.000000	79.852	39.4790
9620.000000	80.334	39.4811
9750.000000	80.883	38.5921
9880.000000	81.425	36.6958
10000.000000	81.889	34.0282
10150.000000	82.373	29.5051
10300.000000	82.700	23.8492
10440.000000	82.828	17.8830
10600.000000	82.746	10.7993
10750.000000	82.455	4.4291
10900.000000	81.981	-1.2715
11060.000000	81.318	-6.3443
11200.000000	80.647	-9.8428
11380.000000	79.713	-13.0774
11500.000000	79.073	-14.5050
11720.000000	77.909	-15.8038
11800.000000	77.498	-15.9042
12060.000000	76.248	-15.0719
12200.000000	75.648	-13.9771
12410.000000	74.871	-11.6157
12500.000000	74.592	-10.3664
12650.000000	74.214	-8.0009
12800.000000	73.950	-5.3378
13150.000000	73.826	1.6734
13200.000000	73.870	2.6890
13400.000000	74.215	6.4428
13600.000000	74.833	9.3555
13800.000000	75.691	10.9668
14000.000000	76.721	10.7966
14300.000000	78.356	6.2788
14500.000000	79.321	0.0237
14750.000000	80.167	-11.2916
15000.000000	80.454	-25.1016
15250.000000	80.153	-38.9300
15500.000000	79.393	-50.6691
15750.000000	78.383	-59.5270
16000.000000	77.330	-65.8401
16250.000000	76.389	-70.4821
16500.000000	75.656	-74.3845
16750.000000	75.183	-78.4255
17000.000000	74.969	-83.6019
17250.000000	74.947	-91.0435
17500.000000	74.991	-101.6553
17750.000000	74.896	-115.7111
18000.000000	74.399	-132.5773
18250.000000	73.314	-150.2461
18500.000000	71.607	-166.0098
18750.000000	69.363	-177.9930
19000.000000	66.720	174.3182
19250.000000	63.826	170.1389
19500.000000	60.832	168.0531
19750.000000	57.974	166.9386
