* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 14:00:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hisenior Mega5p L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.074	168.9265
20.600000	76.077	168.7867
20.900000	76.083	168.4893
21.200001	76.082	168.1593
21.400000	76.076	167.9433
21.799999	76.052	167.5459
22.000000	76.037	167.3719
22.400000	76.005	167.0685
22.700001	75.984	166.8579
23.000000	75.968	166.6351
23.299999	75.957	166.3840
23.600000	75.947	166.1055
24.000000	75.930	165.7166
24.299999	75.914	165.4476
24.700001	75.887	165.1642
25.000000	75.865	165.0217
25.400000	75.837	164.9097
25.799999	75.814	164.8338
26.200001	75.794	164.7352
26.500000	75.778	164.6266
26.900000	75.754	164.4359
27.200001	75.735	164.2699
27.600000	75.711	164.0346
28.000000	75.690	163.7925
28.500000	75.671	163.4770
29.000000	75.656	163.1413
29.500000	75.639	162.7953
30.000000	75.619	162.4588
30.400000	75.602	162.2034
30.700001	75.589	162.0187
31.100000	75.573	161.7764
31.500000	75.559	161.5337
32.000000	75.541	161.2285
32.500000	75.521	160.9338
33.000000	75.498	160.6729
33.500000	75.473	160.4578
34.000000	75.450	160.2702
34.500000	75.432	160.0650
35.000000	75.416	159.8048
35.500000	75.397	159.4864
36.000000	75.372	159.1418
36.500000	75.344	158.8074
37.000000	75.317	158.5007
37.500000	75.294	158.2190
38.200001	75.265	157.8580
38.700001	75.244	157.6267
39.500000	75.209	157.2947
40.000000	75.185	157.0874
40.599998	75.152	156.8142
41.200001	75.115	156.5101
41.799999	75.077	156.1863
42.500000	75.035	155.8002
43.099998	75.001	155.4742
43.700001	74.968	155.1680
44.400002	74.929	154.8442
45.000000	74.900	154.5774
45.500000	74.878	154.3378
46.200001	74.852	153.9605
46.799999	74.828	153.6228
47.500000	74.799	153.2717
48.200001	74.771	152.9873
48.700001	74.753	152.8036
49.400002	74.728	152.5399
50.000000	74.701	152.3181
50.799999	74.658	152.0835
51.500000	74.616	151.9356
52.200001	74.572	151.7738
53.000000	74.524	151.5073
53.799999	74.491	151.1766
54.500000	74.483	150.9091
55.200001	74.489	150.7330
56.000000	74.501	150.6280
57.000000	74.489	150.3843
58.000000	74.421	149.8401
59.000000	74.326	149.1943
60.000000	74.249	148.6242
60.799999	74.200	148.2402
61.500000	74.162	147.9459
62.200001	74.125	147.6724
63.000000	74.084	147.3745
64.000000	74.033	147.0284
65.000000	73.981	146.7016
66.000000	73.932	146.3665
67.000000	73.889	146.0137
68.000000	73.848	145.6539
69.000000	73.805	145.3023
70.000000	73.758	144.9683
