* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-May-2022 19:09:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Ultra L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	130.442	-114.7258
20.600000	130.470	-115.1357
20.900000	130.537	-115.9993
21.200001	130.610	-116.9389
21.400000	130.658	-117.5669
21.799999	130.754	-118.8190
22.000000	130.801	-119.4437
22.400000	130.891	-120.7015
22.700001	130.954	-121.6442
23.000000	131.011	-122.5708
23.299999	131.063	-123.4698
23.600000	131.113	-124.3379
24.000000	131.177	-125.4536
24.299999	131.225	-126.2714
24.700001	131.291	-127.3521
25.000000	131.339	-128.1594
25.400000	131.401	-129.2258
25.799999	131.460	-130.2655
26.200001	131.516	-131.2658
26.500000	131.557	-131.9895
26.900000	131.610	-132.9266
27.200001	131.649	-133.6173
27.600000	131.698	-134.5335
28.000000	131.744	-135.4514
28.500000	131.796	-136.5990
29.000000	131.844	-137.7309
29.500000	131.889	-138.8297
30.000000	131.934	-139.8861
30.400000	131.970	-140.7025
30.700001	131.996	-141.3007
31.100000	132.030	-142.0840
31.500000	132.062	-142.8552
32.000000	132.099	-143.8075
32.500000	132.132	-144.7498
33.000000	132.164	-145.6812
33.500000	132.193	-146.5978
34.000000	132.222	-147.4968
34.500000	132.249	-148.3802
35.000000	132.274	-149.2519
35.500000	132.297	-150.1132
36.000000	132.317	-150.9595
36.500000	132.335	-151.7841
37.000000	132.353	-152.5840
37.500000	132.371	-153.3637
38.200001	132.394	-154.4370
38.700001	132.409	-155.1964
39.500000	132.426	-156.3902
40.000000	132.434	-157.1158
40.599998	132.446	-157.9654
41.200001	132.459	-158.7972
41.799999	132.471	-159.6145
42.500000	132.483	-160.5498
43.099998	132.490	-161.3367
43.700001	132.495	-162.1109
44.400002	132.498	-162.9971
45.000000	132.501	-163.7416
45.500000	132.503	-164.3523
46.200001	132.504	-165.1933
46.799999	132.504	-165.8992
47.500000	132.503	-166.7023
48.200001	132.502	-167.4837
48.700001	132.501	-168.0307
49.400002	132.500	-168.7847
50.000000	132.497	-169.4230
50.799999	132.492	-170.2648
51.500000	132.486	-170.9914
52.200001	132.478	-171.7062
53.000000	132.468	-172.5031
53.799999	132.456	-173.2723
54.500000	132.445	-173.9245
55.200001	132.434	-174.5666
56.000000	132.421	-175.2957
57.000000	132.404	-176.1936
58.000000	132.387	-177.0709
