* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Nov-2022 21:22:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KiiBOOM Evoke L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.850	-174.5554
20.600000	77.851	-174.7862
20.900000	77.851	-175.2741
21.200001	77.851	-175.8096
21.400000	77.851	-176.1685
21.799999	77.853	-176.8785
22.000000	77.854	-177.2263
22.400000	77.859	-177.9084
22.700001	77.862	-178.4066
23.000000	77.864	-178.8914
23.299999	77.865	-179.3633
23.600000	77.862	-179.8246
24.000000	77.855	179.5706
24.299999	77.847	179.1187
24.700001	77.834	178.5105
25.000000	77.824	178.0466
25.400000	77.812	177.4173
25.799999	77.801	176.7815
26.200001	77.789	176.1513
26.500000	77.780	175.6915
26.900000	77.765	175.1049
27.200001	77.753	174.6880
27.600000	77.735	174.1602
28.000000	77.716	173.6539
28.500000	77.691	173.0304
29.000000	77.663	172.4029
29.500000	77.634	171.7751
30.000000	77.605	171.1606
30.400000	77.584	170.6832
30.700001	77.570	170.3329
31.100000	77.551	169.8735
31.500000	77.534	169.4218
32.000000	77.512	168.8678
32.500000	77.490	168.3244
33.000000	77.468	167.7838
33.500000	77.444	167.2390
34.000000	77.418	166.6913
34.500000	77.387	166.1501
35.000000	77.353	165.6217
35.500000	77.318	165.1043
36.000000	77.281	164.5925
36.500000	77.245	164.0861
37.000000	77.208	163.5909
37.500000	77.173	163.1131
38.200001	77.124	162.4774
38.700001	77.090	162.0451
39.500000	77.035	161.3786
40.000000	77.000	160.9666
40.599998	76.958	160.4694
41.200001	76.913	159.9760
41.799999	76.869	159.4973
42.500000	76.820	158.9520
43.099998	76.783	158.4725
43.700001	76.747	157.9719
44.400002	76.703	157.3893
45.000000	76.662	156.9264
45.500000	76.627	156.5746
46.200001	76.576	156.1139
46.799999	76.529	155.7198
47.500000	76.471	155.2379
48.200001	76.408	154.7406
48.700001	76.364	154.3979
49.400002	76.305	153.9692
50.000000	76.261	153.6527
50.799999	76.212	153.2585
51.500000	76.172	152.8971
52.200001	76.132	152.5160
53.000000	76.084	152.0820
53.799999	76.032	151.6751
54.500000	75.984	151.3382
55.200001	75.937	150.9898
56.000000	75.893	150.5491
57.000000	75.859	149.9514
58.000000	75.831	149.3430
59.000000	75.770	148.7774
60.000000	75.672	148.3049
60.799999	75.589	147.9615
61.500000	75.525	147.6596
62.200001	75.468	147.3586
63.000000	75.408	147.0222
64.000000	75.336	146.5969
65.000000	75.262	146.1566
66.000000	75.188	145.7358
67.000000	75.119	145.3617
68.000000	75.054	145.0195
69.000000	74.987	144.6960
70.000000	74.918	144.3785
71.000000	74.850	144.0411
72.000000	74.783	143.6778
73.000000	74.714	143.3075
74.000000	74.642	142.9474
75.000000	74.571	142.6046
76.199997	74.488	142.2226
77.500000	74.404	141.8341
78.800003	74.322	141.4385
80.000000	74.245	141.0631
81.199997	74.166	140.6947
82.500000	74.078	140.3304
83.800003	73.991	140.0271
85.000000	73.915	139.7837
86.199997	73.845	139.5297
87.500000	73.772	139.2256
88.500000	73.716	138.9849
90.000000	73.629	138.6302
91.199997	73.560	138.3455
92.500000	73.487	138.0359
93.800003	73.414	137.7482
95.000000	73.347	137.5173
96.199997	73.282	137.3016
97.500000	73.211	137.0633
98.800003	73.140	136.8293
100.000000	73.076	136.6338
101.500000	72.998	136.4216
103.000000	72.921	136.2224
104.400002	72.847	136.0280
106.000000	72.762	135.7856
107.500000	72.681	135.5374
109.000000	72.604	135.2885
110.599998	72.526	135.0547
112.000000	72.460	134.8900
113.800003	72.371	134.7281
115.000000	72.306	134.6627
117.199997	72.167	134.7053
118.000000	72.112	134.7570
120.599998	71.970	134.6121
