* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2022 21:17:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ x HBB DQ6S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	87.784	162.9438
49.400002	87.746	162.3905
50.000000	87.693	162.0052
50.799999	87.597	161.7159
51.500000	87.504	161.6947
52.200001	87.419	161.8134
53.000000	87.356	161.9159
53.799999	87.334	161.7591
54.500000	87.337	161.3679
55.200001	87.339	160.8601
56.000000	87.320	160.3472
57.000000	87.249	159.9828
58.000000	87.150	159.8100
59.000000	87.071	159.5912
60.000000	87.035	159.2568
60.799999	87.016	158.9557
61.500000	86.986	158.6843
62.200001	86.935	158.3884
63.000000	86.856	157.9952
64.000000	86.745	157.4284
65.000000	86.641	156.8448
66.000000	86.556	156.2850
67.000000	86.498	155.7615
68.000000	86.466	155.3510
69.000000	86.450	155.1182
70.000000	86.430	155.0085
71.000000	86.399	154.9278
72.000000	86.357	154.8551
73.000000	86.304	154.8226
74.000000	86.234	154.8115
75.000000	86.147	154.7182
76.199997	86.046	154.3909
77.500000	85.972	153.9241
78.800003	85.922	153.6652
80.000000	85.861	153.6024
81.199997	85.783	153.4466
82.500000	85.718	153.1358
83.800003	85.679	152.9793
85.000000	85.622	153.0391
86.199997	85.525	152.9983
87.500000	85.424	152.6902
88.500000	85.373	152.4491
90.000000	85.303	152.2816
91.199997	85.234	152.1683
92.500000	85.163	152.0178
93.800003	85.093	151.9557
95.000000	85.019	151.9500
96.199997	84.941	151.9239
97.500000	84.857	151.8583
98.800003	84.784	151.7753
100.000000	84.727	151.7796
101.500000	84.651	151.9675
103.000000	84.562	152.1296
104.400002	84.499	152.1542
106.000000	84.463	152.2491
107.500000	84.429	152.3741
109.000000	84.386	152.3499
110.599998	84.349	152.2512
112.000000	84.314	152.1693
113.800003	84.255	151.9799
115.000000	84.213	151.8328
117.199997	84.129	151.5853
118.000000	84.097	151.4935
120.599998	83.985	151.2540
122.000000	83.922	151.1910
124.099998	83.832	151.1501
125.000000	83.794	151.1364
126.500000	83.730	151.1125
128.000000	83.663	151.0923
131.500000	83.507	151.0957
132.000000	83.486	151.0993
134.000000	83.406	151.1054
136.000000	83.328	151.0964
138.000000	83.250	151.0799
140.000000	83.172	151.0688
143.000000	83.056	151.0856
145.000000	82.977	151.1136
147.500000	82.880	151.1595
150.000000	82.786	151.2259
152.500000	82.697	151.3089
155.000000	82.612	151.3992
157.500000	82.526	151.4947
160.000000	82.441	151.6031
162.500000	82.359	151.7325
165.000000	82.278	151.8781
167.500000	82.196	152.0341
170.000000	82.111	152.1850
172.500000	82.025	152.3189
175.000000	81.939	152.4519
177.500000	81.854	152.6066
180.000000	81.767	152.7775
182.500000	81.682	152.9492
185.000000	81.601	153.1270
187.500000	81.523	153.3211
190.000000	81.444	153.5255
192.500000	81.367	153.7329
195.000000	81.291	153.9459
197.500000	81.216	154.1666
200.000000	81.141	154.3964
203.000000	81.055	154.6832
206.000000	80.971	154.9787
209.000000	80.887	155.2875
212.000000	80.804	155.6111
214.000000	80.748	155.8359
218.000000	80.642	156.3218
220.000000	80.592	156.5845
224.000000	80.500	157.1235
227.000000	80.437	157.5207
230.000000	80.381	157.9103
233.000000	80.329	158.2974
236.000000	80.280	158.6832
240.000000	80.221	159.1844
243.000000	80.180	159.5384
247.000000	80.130	159.9718
250.000000	80.095	160.2589
254.000000	80.051	160.5804
258.000000	80.004	160.8452
262.000000	79.950	161.0847
265.000000	79.906	161.2618
269.000000	79.843	161.5042
272.000000	79.793	161.6978
276.000000	79.726	161.9790
280.000000	79.659	162.2880
285.000000	79.575	162.7035
290.000000	79.493	163.1384
295.000000	79.417	163.5888
300.000000	79.345	164.0493
304.000000	79.288	164.4180
307.000000	79.244	164.6950
311.000000	79.187	165.0676
315.000000	79.130	165.4449
320.000000	79.063	165.9199
325.000000	78.998	166.4003
330.000000	78.936	166.8913
335.000000	78.876	167.3871
340.000000	78.818	167.8835
345.000000	78.761	168.3807
350.000000	78.704	168.8754
355.000000	78.644	169.3642
360.000000	78.584	169.8487
365.000000	78.524	170.3312
370.000000	78.468	170.8163
375.000000	78.415	171.3065
382.000000	78.347	171.9969
387.000000	78.303	172.4894
395.000000	78.236	173.2664
400.000000	78.194	173.7452
406.000000	78.143	174.3234
412.000000	78.095	174.9126
418.000000	78.051	175.5032
425.000000	78.004	176.1760
431.000000	77.966	176.7389
437.000000	77.929	177.2988
444.000000	77.889	177.9623
450.000000	77.855	178.5424
455.000000	77.828	179.0261
462.000000	77.791	179.6930
468.000000	77.761	-179.7440
475.000000	77.729	-179.0894
482.000000	77.698	-178.4354
487.000000	77.676	-177.9713
494.000000	77.647	-177.3263
500.000000	77.621	-176.7758
508.000000	77.588	-176.0495
515.000000	77.561	-175.4221
522.000000	77.536	-174.7930
530.000000	77.510	-174.0652
538.000000	77.485	-173.3321
545.000000	77.464	-172.6932
552.000000	77.443	-172.0600
560.000000	77.422	-171.3406
570.000000	77.398	-170.4480
580.000000	77.377	-169.5657
590.000000	77.359	-168.6768
600.000000	77.348	-167.7932
608.000000	77.343	-167.1032
615.000000	77.338	-166.5066
622.000000	77.334	-165.9057
630.000000	77.328	-165.2336
640.000000	77.305	-164.3636
650.000000	77.276	-163.3233
660.000000	77.271	-162.2244
670.000000	77.281	-161.2919
680.000000	77.287	-160.5512
690.000000	77.294	-159.9011
700.000000	77.319	-159.2138
710.000000	77.354	-158.4029
720.000000	77.383	-157.5145
730.000000	77.404	-156.6324
740.000000	77.423	-155.7822
750.000000	77.443	-154.9607
762.000000	77.469	-153.9856
775.000000	77.499	-152.9347
788.000000	77.526	-151.8996
800.000000	77.549	-150.9484
812.000000	77.573	-149.9640
825.000000	77.607	-148.8328
838.000000	77.659	-147.6677
850.000000	77.719	-146.6223
862.000000	77.788	-145.6406
875.000000	77.868	-144.6660
885.000000	77.931	-143.9664
900.000000	78.024	-142.9425
912.000000	78.097	-142.1234
925.000000	78.175	-141.2472
938.000000	78.253	-140.4051
950.000000	78.330	-139.6591
962.000000	78.411	-138.9341
975.000000	78.500	-138.1787
988.000000	78.593	-137.4616
1000.000000	78.680	-136.8332
1015.000000	78.789	-136.0888
1030.000000	78.901	-135.3891
1044.000000	79.007	-134.7765
1060.000000	79.128	-134.1269
1075.000000	79.243	-133.5700
1090.000000	79.359	-133.0663
1106.000000	79.483	-132.5842
1120.000000	79.590	-132.1971
1138.000000	79.728	-131.7342
1150.000000	79.821	-131.4456
1172.000000	79.989	-130.9636
1180.000000	80.049	-130.8057
1206.000000	80.237	-130.3555
1220.000000	80.335	-130.1467
1241.000000	80.478	-129.8735
1250.000000	80.539	-129.7719
1265.000000	80.638	-129.6219
1280.000000	80.734	-129.4909
1315.000000	80.949	-129.2322
1320.000000	80.978	-129.2004
1340.000000	81.091	-129.0896
1360.000000	81.195	-129.0042
1380.000000	81.292	-128.9429
1400.000000	81.384	-128.9057
1430.000000	81.514	-128.8869
1450.000000	81.598	-128.8993
1475.000000	81.702	-128.9435
1500.000000	81.806	-129.0141
1525.000000	81.915	-129.1142
1550.000000	82.033	-129.2434
1575.000000	82.157	-129.4013
1600.000000	82.282	-129.5888
1625.000000	82.404	-129.8103
1650.000000	82.522	-130.0660
1675.000000	82.636	-130.3479
1700.000000	82.748	-130.6453
1725.000000	82.857	-130.9539
1750.000000	82.961	-131.2740
1775.000000	83.061	-131.6015
1800.000000	83.158	-131.9339
1825.000000	83.255	-132.2816
1850.000000	83.351	-132.6564
1875.000000	83.441	-133.0684
1900.000000	83.521	-133.5239
1925.000000	83.582	-134.0159
1950.000000	83.625	-134.5276
1975.000000	83.652	-135.0471
2000.000000	83.668	-135.5698
2030.000000	83.677	-136.1969
2060.000000	83.675	-136.8172
2090.000000	83.664	-137.4242
2120.000000	83.643	-138.0123
2140.000000	83.625	-138.3899
2180.000000	83.580	-139.1010
2200.000000	83.553	-139.4338
2240.000000	83.491	-140.0543
2270.000000	83.437	-140.4796
2300.000000	83.379	-140.8724
2330.000000	83.319	-141.2345
2360.000000	83.256	-141.5576
2400.000000	83.168	-141.9153
2430.000000	83.097	-142.1327
2470.000000	82.998	-142.3615
2500.000000	82.920	-142.4894
2540.000000	82.816	-142.6045
2580.000000	82.710	-142.6579
2620.000000	82.605	-142.6472
2650.000000	82.525	-142.5951
2690.000000	82.419	-142.4659
2720.000000	82.339	-142.3251
2760.000000	82.230	-142.0782
2800.000000	82.121	-141.7578
2850.000000	81.986	-141.2330
2900.000000	81.863	-140.5447
2950.000000	81.763	-139.7064
3000.000000	81.697	-138.8116
3040.000000	81.668	-138.1410
3070.000000	81.657	-137.6936
3110.000000	81.648	-137.1722
3150.000000	81.638	-136.6994
3200.000000	81.620	-136.1021
3250.000000	81.600	-135.4511
3300.000000	81.588	-134.7417
3350.000000	81.591	-133.9987
3400.000000	81.612	-133.2598
3450.000000	81.651	-132.5486
3500.000000	81.703	-131.8546
3550.000000	81.769	-131.1546
3600.000000	81.851	-130.4467
3650.000000	81.955	-129.7631
3700.000000	82.077	-129.1634
3750.000000	82.212	-128.6995
3820.000000	82.400	-128.2865
3870.000000	82.526	-128.1124
3950.000000	82.715	-127.9471
4000.000000	82.836	-127.9066
4060.000000	82.989	-127.9376
4120.000000	83.150	-128.0804
4180.000000	83.314	-128.3645
4250.000000	83.500	-128.8970
4310.000000	83.649	-129.5369
4370.000000	83.783	-130.3582
4440.000000	83.917	-131.5559
4500.000000	84.010	-132.7835
4550.000000	84.068	-133.9332
4620.000000	84.114	-135.6927
4680.000000	84.119	-137.2907
4750.000000	84.083	-139.2020
4820.000000	84.008	-141.1163
4870.000000	83.931	-142.4616
4940.000000	83.791	-144.2791
5000.000000	83.642	-145.7418
5080.000000	83.401	-147.4974
5150.000000	83.157	-148.7942
5220.000000	82.888	-149.8097
5300.000000	82.561	-150.5818
5380.000000	82.230	-150.9405
5450.000000	81.953	-150.9613
5520.000000	81.700	-150.7852
5600.000000	81.441	-150.4474
5700.000000	81.149	-149.9284
5800.000000	80.874	-149.2912
5900.000000	80.617	-148.4952
6000.000000	80.373	-147.5833
6080.000000	80.176	-146.7071
6150.000000	80.006	-145.7600
6220.000000	79.849	-144.6359
6300.000000	79.697	-143.1727
6400.000000	79.562	-141.1588
6500.000000	79.490	-139.0244
6600.000000	79.483	-136.8297
6700.000000	79.546	-134.6171
6800.000000	79.685	-132.4226
6900.000000	79.905	-130.2765
7000.000000	80.204	-128.2180
7100.000000	80.586	-126.3075
7200.000000	81.057	-124.6180
7300.000000	81.628	-123.2283
7400.000000	82.304	-122.2250
7500.000000	83.092	-121.7395
7620.000000	84.188	-122.1269
7750.000000	85.520	-124.2917
7880.000000	86.893	-129.0919
8000.000000	88.039	-136.6040
8120.000000	88.892	-147.3246
8250.000000	89.303	-161.6790
8380.000000	89.092	-176.6462
8500.000000	88.387	171.1905
8620.000000	87.324	161.8200
8750.000000	85.957	154.9420
8850.000000	84.869	151.5721
9000.000000	83.327	148.7238
9120.000000	82.242	147.6793
9250.000000	81.242	147.2435
9380.000000	80.421	147.1567
9500.000000	79.802	147.1473
9620.000000	79.298	147.0441
9750.000000	78.860	146.6884
9880.000000	78.513	145.9513
10000.000000	78.249	144.8270
10150.000000	77.955	142.7155
10300.000000	77.651	139.7934
10440.000000	77.316	136.4154
10600.000000	76.827	132.0225
10750.000000	76.234	127.7416
10900.000000	75.497	123.7076
11060.000000	74.566	120.0629
11200.000000	73.654	117.6371
11380.000000	72.398	115.6773
11500.000000	71.538	115.0814
11720.000000	69.973	115.3094
11800.000000	69.422	115.7623
12060.000000	67.740	118.3310
12200.000000	66.927	120.2871
12410.000000	65.850	123.8023
12500.000000	65.440	125.4777
12650.000000	64.826	128.4408
12800.000000	64.291	131.5874
13150.000000	63.354	139.5395
13200.000000	63.259	140.7264
13400.000000	62.977	145.5181
13600.000000	62.868	150.3034
13800.000000	62.953	155.0552
14000.000000	63.260	159.7747
14300.000000	64.256	166.5560
14500.000000	65.370	170.4685
14750.000000	67.268	173.6015
15000.000000	69.503	172.9960
15250.000000	71.636	166.5082
15500.000000	73.187	153.3546
15750.000000	73.931	136.7471
16000.000000	74.220	121.0533
16250.000000	74.366	105.3135
16500.000000	74.087	88.9174
16750.000000	73.309	74.5271
17000.000000	72.307	63.2199
17250.000000	71.357	53.9363
17500.000000	70.567	45.2631
17750.000000	69.881	36.4742
18000.000000	69.200	27.6370
18250.000000	68.502	19.0631
18500.000000	67.849	10.5314
18750.000000	67.280	1.2385
19000.000000	66.724	-9.3696
19250.000000	66.065	-20.8966
19500.000000	65.278	-32.0560
19750.000000	64.507	-41.1429
