* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Nov-2022 21:40:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KiiBOOM Allure R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.892	-135.3825
20.600000	70.912	-135.6005
20.900000	70.964	-136.0598
21.200001	71.022	-136.5609
21.400000	71.063	-136.8978
21.799999	71.149	-137.5750
22.000000	71.191	-137.9143
22.400000	71.273	-138.5932
22.700001	71.330	-139.0909
23.000000	71.382	-139.5667
23.299999	71.432	-140.0193
23.600000	71.481	-140.4562
24.000000	71.545	-141.0343
24.299999	71.592	-141.4788
24.700001	71.652	-142.0903
25.000000	71.694	-142.5529
25.400000	71.743	-143.1537
25.799999	71.789	-143.7183
26.200001	71.836	-144.2496
26.500000	71.872	-144.6385
26.900000	71.921	-145.1610
27.200001	71.960	-145.5619
27.600000	72.011	-146.1051
28.000000	72.061	-146.6440
28.500000	72.125	-147.2913
29.000000	72.190	-147.9100
29.500000	72.254	-148.5267
30.000000	72.312	-149.1693
30.400000	72.351	-149.6990
30.700001	72.375	-150.0922
31.100000	72.405	-150.5868
31.500000	72.437	-151.0323
32.000000	72.488	-151.5323
32.500000	72.550	-152.0270
33.000000	72.611	-152.5726
33.500000	72.653	-153.1606
34.000000	72.669	-153.7276
34.500000	72.670	-154.2314
35.000000	72.672	-154.7040
35.500000	72.683	-155.2237
36.000000	72.702	-155.8305
36.500000	72.722	-156.4879
37.000000	72.741	-157.1169
37.500000	72.762	-157.6703
38.200001	72.800	-158.3428
38.700001	72.831	-158.8040
39.500000	72.872	-159.5701
40.000000	72.889	-160.0619
40.599998	72.903	-160.6490
41.200001	72.913	-161.2166
41.799999	72.922	-161.7550
42.500000	72.936	-162.3530
43.099998	72.950	-162.8542
43.700001	72.961	-163.3481
44.400002	72.973	-163.9134
45.000000	72.984	-164.4018
45.500000	72.995	-164.8249
46.200001	73.009	-165.4339
46.799999	73.019	-165.9353
47.500000	73.027	-166.4551
48.200001	73.035	-166.9187
48.700001	73.039	-167.2487
49.400002	73.041	-167.7505
50.000000	73.038	-168.2181
50.799999	73.029	-168.8433
