* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Oct-2022 21:26:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI X HBB KAI R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.328	-174.1232
20.600000	82.327	-174.3289
20.900000	82.324	-174.7606
21.200001	82.314	-175.2218
21.400000	82.305	-175.5168
21.799999	82.283	-176.0625
22.000000	82.273	-176.3136
22.400000	82.260	-176.7947
22.700001	82.255	-177.1569
23.000000	82.252	-177.5302
23.299999	82.249	-177.9090
23.600000	82.244	-178.2838
24.000000	82.233	-178.7647
24.299999	82.223	-179.1098
24.700001	82.209	-179.5582
25.000000	82.197	-179.8930
25.400000	82.180	179.6606
25.799999	82.160	179.2242
26.200001	82.142	178.8074
26.500000	82.129	178.5060
26.900000	82.115	178.1076
27.200001	82.106	177.8018
27.600000	82.092	177.3785
28.000000	82.074	176.9442
28.500000	82.044	176.4114
29.000000	82.010	175.9149
29.500000	81.978	175.4552
30.000000	81.949	175.0129
30.400000	81.929	174.6600
30.700001	81.914	174.3948
31.100000	81.893	174.0450
31.500000	81.870	173.7068
32.000000	81.838	173.3084
32.500000	81.805	172.9348
33.000000	81.774	172.5726
33.500000	81.744	172.2105
34.000000	81.715	171.8449
34.500000	81.687	171.4764
35.000000	81.659	171.1036
35.500000	81.630	170.7257
36.000000	81.598	170.3521
36.500000	81.562	169.9999
37.000000	81.526	169.6801
37.500000	81.492	169.3833
38.200001	81.452	168.9623
38.700001	81.424	168.6420
39.500000	81.373	168.1309
40.000000	81.338	167.8367
40.599998	81.296	167.5078
41.200001	81.255	167.1867
41.799999	81.216	166.8650
42.500000	81.174	166.4894
43.099998	81.140	166.1630
43.700001	81.104	165.8324
44.400002	81.057	165.4593
45.000000	81.012	165.1640
45.500000	80.973	164.9309
46.200001	80.921	164.6094
46.799999	80.877	164.3362
47.500000	80.827	164.0296
48.200001	80.779	163.7376
48.700001	80.746	163.5359
49.400002	80.699	163.2651
50.000000	80.658	163.0467
50.799999	80.606	162.7676
51.500000	80.562	162.5247
52.200001	80.519	162.2866
53.000000	80.468	162.0324
53.799999	80.414	161.7930
54.500000	80.363	161.5788
55.200001	80.311	161.3523
56.000000	80.253	161.0882
57.000000	80.186	160.7868
58.000000	80.122	160.5472
59.000000	80.054	160.3202
60.000000	79.982	160.0324
60.799999	79.922	159.7751
61.500000	79.872	159.5533
62.200001	79.824	159.3347
63.000000	79.771	159.0921
64.000000	79.702	158.8404
65.000000	79.637	158.6745
66.000000	79.578	158.5552
67.000000	79.520	158.4278
68.000000	79.457	158.2800
69.000000	79.389	158.1409
70.000000	79.325	158.0203
71.000000	79.267	157.9021
72.000000	79.209	157.7773
73.000000	79.142	157.6402
74.000000	79.066	157.4938
75.000000	78.991	157.3401
76.199997	78.909	157.1297
77.500000	78.824	156.9058
78.800003	78.739	156.7635
80.000000	78.661	156.6990
81.199997	78.585	156.6531
82.500000	78.503	156.5994
83.800003	78.419	156.5523
85.000000	78.339	156.5179
86.199997	78.250	156.4653
87.500000	78.153	156.3896
88.500000	78.090	156.3544
90.000000	78.021	156.3647
91.199997	77.983	156.3744
92.500000	77.963	156.3547
93.800003	77.957	156.4033
95.000000	77.938	156.5796
96.199997	77.875	156.8161
97.500000	77.760	157.0273
98.800003	77.641	157.1649
100.000000	77.557	157.3008
101.500000	77.487	157.5358
103.000000	77.445	157.7304
104.400002	77.419	157.8383
106.000000	77.383	157.8735
107.500000	77.332	157.7670
109.000000	77.262	157.6178
