* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Jan-2023 17:39:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Opera 05 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.000000	73.350	114.4212
1600.000000	73.518	114.8450
1625.000000	73.684	115.2505
1650.000000	73.844	115.6170
1675.000000	74.000	115.9522
1700.000000	74.158	116.2707
1725.000000	74.318	116.5732
1750.000000	74.476	116.8541
1775.000000	74.630	117.1117
1800.000000	74.779	117.3512
1825.000000	74.924	117.5778
1850.000000	75.067	117.7914
1875.000000	75.203	117.9895
1900.000000	75.332	118.1704
1925.000000	75.449	118.3322
1950.000000	75.554	118.4744
1975.000000	75.650	118.6013
2000.000000	75.738	118.7180
2030.000000	75.838	118.8456
2060.000000	75.932	118.9574
2090.000000	76.020	119.0568
2120.000000	76.105	119.1476
2140.000000	76.159	119.2020
2180.000000	76.264	119.2909
2200.000000	76.315	119.3277
2240.000000	76.415	119.3992
2270.000000	76.486	119.4564
2300.000000	76.555	119.5140
2330.000000	76.621	119.5706
2360.000000	76.683	119.6254
2400.000000	76.762	119.6913
2430.000000	76.818	119.7366
2470.000000	76.891	119.8026
2500.000000	76.945	119.8557
2540.000000	77.015	119.9150
2580.000000	77.084	119.9552
2620.000000	77.151	119.9905
2650.000000	77.199	120.0206
2690.000000	77.259	120.0597
2720.000000	77.301	120.0820
2760.000000	77.353	120.0958
2800.000000	77.401	120.0842
2850.000000	77.457	120.0356
2900.000000	77.506	119.9689
2950.000000	77.550	119.8848
3000.000000	77.589	119.7795
3040.000000	77.618	119.6866
3070.000000	77.639	119.6147
3110.000000	77.663	119.5160
3150.000000	77.683	119.4127
3200.000000	77.703	119.2782
3250.000000	77.718	119.1437
3300.000000	77.730	119.0192
3350.000000	77.742	118.9040
3400.000000	77.755	118.7893
3450.000000	77.774	118.6729
3500.000000	77.797	118.5551
3550.000000	77.824	118.4256
3600.000000	77.852	118.2642
3650.000000	77.880	118.0481
3700.000000	77.905	117.7576
3750.000000	77.922	117.3809
3820.000000	77.915	116.7286
3870.000000	77.878	116.2577
3950.000000	77.788	115.7257
4000.000000	77.750	115.4357
4060.000000	77.723	114.8112
4120.000000	77.675	113.7765
4180.000000	77.571	112.4514
4250.000000	77.361	110.7375
4310.000000	77.098	109.2538
4370.000000	76.750	107.8703
4440.000000	76.232	106.5399
4500.000000	75.692	105.7936
4550.000000	75.177	105.5692
4620.000000	74.360	106.0860
4680.000000	73.573	107.5689
4750.000000	72.571	110.9676
4820.000000	71.540	116.7094
4870.000000	70.869	122.4741
4940.000000	70.239	132.7578
5000.000000	70.233	142.9072
5080.000000	71.156	156.1431
5150.000000	72.549	165.1745
5220.000000	74.060	170.4189
5300.000000	75.589	171.6414
5380.000000	76.740	168.9461
5450.000000	77.403	164.7761
5520.000000	77.768	160.0919
5600.000000	77.888	155.1364
5700.000000	77.727	150.4303
5800.000000	77.378	147.6185
5900.000000	76.969	146.4344
6000.000000	76.579	146.4594
6080.000000	76.305	147.1000
6150.000000	76.098	147.9966
6220.000000	75.925	149.1406
6300.000000	75.769	150.6874
6400.000000	75.641	152.8862
6500.000000	75.592	155.2796
6600.000000	75.625	157.7659
6700.000000	75.746	160.2631
6800.000000	75.965	162.7022
6900.000000	76.290	164.9898
7000.000000	76.726	167.0036
7100.000000	77.276	168.5771
7200.000000	77.940	169.4733
7300.000000	78.702	169.3666
7400.000000	79.518	167.8464
7500.000000	80.310	164.4879
7620.000000	81.080	157.6689
7750.000000	81.482	147.2706
7880.000000	81.278	135.6358
8000.000000	80.547	126.0870
8120.000000	79.411	119.1876
8250.000000	77.916	115.0894
8380.000000	76.345	113.9514
8500.000000	74.953	114.7801
8620.000000	73.680	116.8079
8750.000000	72.453	119.8771
8850.000000	71.613	122.6378
9000.000000	70.501	127.1940
9120.000000	69.718	131.0809
9250.000000	68.958	135.4480
9380.000000	68.276	139.9306
9500.000000	67.711	144.1625
9620.000000	67.201	148.4715
9750.000000	66.707	153.1955
9880.000000	66.268	157.9455
10000.000000	65.910	162.3459
10150.000000	65.515	167.8713
10300.000000	65.169	173.3941
10440.000000	64.889	178.5243
10600.000000	64.622	-175.6403
10750.000000	64.417	-170.1778
10900.000000	64.252	-164.7033
11060.000000	64.117	-158.8788
11200.000000	64.038	-153.8444
11380.000000	63.987	-147.5002
11500.000000	63.986	-143.3552
11720.000000	64.049	-135.9007
11800.000000	64.093	-133.2371
12060.000000	64.313	-124.7523
12200.000000	64.490	-120.2693
12410.000000	64.854	-113.6923
12500.000000	65.046	-110.9459
12650.000000	65.410	-106.4697
12800.000000	65.824	-102.1088
13150.000000	67.009	-92.4477
13200.000000	67.208	-91.1424
13400.000000	68.100	-86.1188
13600.000000	69.211	-81.3683
13800.000000	70.653	-76.9166
14000.000000	72.503	-73.1237
14300.000000	75.936	-70.2090
14500.000000	78.305	-72.3685
14750.000000	80.679	-83.8303
15000.000000	82.013	-104.2216
15250.000000	82.271	-127.6202
15500.000000	81.636	-148.4202
15750.000000	80.443	-164.2934
16000.000000	79.040	-175.9840
16250.000000	77.645	174.7679
16500.000000	76.315	166.6946
16750.000000	75.004	159.3243
17000.000000	73.648	152.7205
17250.000000	72.234	147.0671
17500.000000	70.789	142.3650
17750.000000	69.345	138.4445
18000.000000	67.919	135.1156
18250.000000	66.517	132.2187
18500.000000	65.136	129.6390
18750.000000	63.764	127.4266
19000.000000	62.380	125.8588
19250.000000	60.991	125.3099
19500.000000	59.683	126.0104
19750.000000	58.648	127.6759
