* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Sep-2022 22:39:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 Hifi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	69.872	154.9761
182.500000	69.786	155.0494
185.000000	69.702	155.1383
187.500000	69.621	155.2488
190.000000	69.541	155.3836
192.500000	69.460	155.5359
195.000000	69.380	155.7011
197.500000	69.301	155.8811
200.000000	69.224	156.0778
203.000000	69.133	156.3203
206.000000	69.044	156.5302
209.000000	68.955	156.6973
212.000000	68.870	156.8741
214.000000	68.815	157.0258
218.000000	68.708	157.4098
220.000000	68.654	157.6187
224.000000	68.546	158.0514
227.000000	68.466	158.3819
230.000000	68.384	158.6940
233.000000	68.302	158.9803
236.000000	68.226	159.2516
240.000000	68.130	159.6212
243.000000	68.060	159.9155
247.000000	67.968	160.2949
250.000000	67.900	160.5684
254.000000	67.813	160.9917
258.000000	67.730	161.5074
262.000000	67.649	162.0164
265.000000	67.586	162.3427
269.000000	67.501	162.7277
272.000000	67.434	163.0269
276.000000	67.343	163.4722
280.000000	67.261	163.9386
285.000000	67.172	164.5032
290.000000	67.088	165.0401
295.000000	66.999	165.6038
300.000000	66.906	166.2140
304.000000	66.832	166.6851
307.000000	66.780	167.0233
311.000000	66.715	167.4907
315.000000	66.653	168.0043
320.000000	66.576	168.6812
325.000000	66.498	169.3322
330.000000	66.423	169.9612
335.000000	66.350	170.5906
340.000000	66.275	171.1939
345.000000	66.201	171.7540
350.000000	66.129	172.2979
355.000000	66.058	172.8470
360.000000	65.986	173.4043
365.000000	65.917	173.9696
370.000000	65.853	174.5437
375.000000	65.791	175.1265
382.000000	65.710	175.9685
387.000000	65.654	176.5848
395.000000	65.562	177.6094
400.000000	65.503	178.2460
406.000000	65.431	178.9612
412.000000	65.358	179.6557
418.000000	65.290	-179.6118
425.000000	65.219	-178.6873
431.000000	65.169	-177.8632
437.000000	65.124	-177.0802
444.000000	65.073	-176.2561
450.000000	65.030	-175.5947
455.000000	64.991	-175.0327
462.000000	64.937	-174.1770
468.000000	64.892	-173.4030
475.000000	64.843	-172.5249
482.000000	64.799	-171.6928
487.000000	64.770	-171.0903
494.000000	64.732	-170.1817
500.000000	64.698	-169.3549
508.000000	64.644	-168.2497
515.000000	64.596	-167.3265
522.000000	64.554	-166.4758
530.000000	64.514	-165.5718
538.000000	64.476	-164.6723
545.000000	64.444	-163.8730
552.000000	64.412	-163.0700
560.000000	64.376	-162.1289
570.000000	64.332	-160.8667
580.000000	64.293	-159.5225
590.000000	64.260	-158.1814
600.000000	64.233	-156.9179
608.000000	64.214	-155.9417
615.000000	64.198	-155.0806
622.000000	64.183	-154.2232
630.000000	64.170	-153.2750
640.000000	64.155	-152.1177
650.000000	64.141	-150.9507
660.000000	64.131	-149.7890
670.000000	64.126	-148.6124
680.000000	64.123	-147.3645
690.000000	64.120	-146.0727
700.000000	64.116	-144.8058
710.000000	64.110	-143.5872
720.000000	64.111	-142.3958
730.000000	64.126	-141.2229
740.000000	64.153	-140.0495
750.000000	64.181	-138.8642
762.000000	64.205	-137.4489
775.000000	64.226	-135.8899
788.000000	64.252	-134.3231
800.000000	64.285	-132.9255
812.000000	64.322	-131.5736
825.000000	64.370	-130.1190
838.000000	64.422	-128.6511
850.000000	64.472	-127.3051
862.000000	64.524	-125.9802
875.000000	64.582	-124.5636
885.000000	64.629	-123.4912
900.000000	64.708	-121.9078
912.000000	64.779	-120.6589
925.000000	64.860	-119.3298
938.000000	64.943	-118.0433
950.000000	65.020	-116.9063
962.000000	65.095	-115.8176
975.000000	65.171	-114.6923
988.000000	65.249	-113.6122
1000.000000	65.330	-112.6276
1015.000000	65.446	-111.4042
1030.000000	65.569	-110.1959
1044.000000	65.678	-109.0815
1060.000000	65.799	-107.8440
1075.000000	65.908	-106.7553
1090.000000	66.017	-105.7451
1106.000000	66.136	-104.7247
1120.000000	66.241	-103.8490
1138.000000	66.373	-102.7392
1150.000000	66.456	-102.0181
1172.000000	66.603	-100.7418
1180.000000	66.657	-100.2917
1206.000000	66.840	-98.8651
1220.000000	66.940	-98.1162
1241.000000	67.087	-97.0180
1250.000000	67.146	-96.5524
1265.000000	67.240	-95.7817
1280.000000	67.332	-95.0219
1315.000000	67.541	-93.2687
1320.000000	67.569	-93.0137
1340.000000	67.682	-91.9784
1360.000000	67.794	-90.9201
1380.000000	67.908	-89.8335
1400.000000	68.021	-88.7507
1430.000000	68.192	-87.2242
1450.000000	68.312	-86.2661
1475.000000	68.469	-85.0850
1500.000000	68.636	-83.9034
1525.000000	68.817	-82.7341
1550.000000	69.019	-81.5757
1575.000000	69.244	-80.4322
1600.000000	69.488	-79.3517
1625.000000	69.746	-78.3803
1650.000000	70.014	-77.5279
1675.000000	70.294	-76.7870
1700.000000	70.588	-76.1710
1725.000000	70.898	-75.7202
1750.000000	71.223	-75.5035
1775.000000	71.553	-75.6256
1800.000000	71.868	-76.2122
1825.000000	72.137	-77.3534
1850.000000	72.308	-78.9857
1875.000000	72.336	-80.7840
1900.000000	72.205	-82.1813
1925.000000	71.955	-82.5904
1950.000000	71.672	-81.7447
1975.000000	71.456	-79.8423
2000.000000	71.373	-77.3591
2030.000000	71.465	-74.2640
2060.000000	71.726	-71.5385
2090.000000	72.097	-69.4709
2120.000000	72.519	-68.2088
2140.000000	72.801	-67.8300
2180.000000	73.305	-68.0252
2200.000000	73.512	-68.4673
2240.000000	73.817	-69.6609
2270.000000	73.961	-70.5365
2300.000000	74.056	-71.1722
2330.000000	74.139	-71.5004
2360.000000	74.239	-71.6215
2400.000000	74.415	-71.7785
2430.000000	74.563	-72.0563
2470.000000	74.751	-72.6952
2500.000000	74.871	-73.3405
2540.000000	74.996	-74.3367
2580.000000	75.079	-75.3901
2620.000000	75.124	-76.4122
2650.000000	75.136	-77.1335
2690.000000	75.126	-78.0314
2720.000000	75.101	-78.6524
2760.000000	75.049	-79.3946
2800.000000	74.974	-80.0167
2850.000000	74.859	-80.5855
2900.000000	74.738	-80.9038
2950.000000	74.626	-81.0468
3000.000000	74.523	-81.1372
3040.000000	74.439	-81.2149
3070.000000	74.369	-81.2698
3110.000000	74.264	-81.3012
3150.000000	74.147	-81.2329
3200.000000	73.997	-80.9560
3250.000000	73.867	-80.5090
3300.000000	73.766	-80.0584
3350.000000	73.676	-79.7896
3400.000000	73.560	-79.7230
3450.000000	73.383	-79.6066
3500.000000	73.149	-79.0046
3550.000000	72.920	-77.6556
3600.000000	72.778	-75.7822
3650.000000	72.751	-73.8862
3700.000000	72.809	-72.3562
3750.000000	72.904	-71.3686
3820.000000	73.008	-70.9709
3870.000000	72.997	-71.2325
3950.000000	72.758	-71.5290
4000.000000	72.515	-71.0027
4060.000000	72.241	-69.6218
4120.000000	72.040	-68.0054
4180.000000	71.863	-66.5735
4250.000000	71.603	-64.7665
4310.000000	71.358	-62.5583
4370.000000	71.174	-59.8324
4440.000000	71.067	-56.6028
4500.000000	71.029	-54.0142
4550.000000	71.019	-51.9226
4620.000000	71.042	-48.9698
4680.000000	71.118	-46.4445
4750.000000	71.282	-43.7382
4820.000000	71.509	-41.5352
4870.000000	71.689	-40.3154
4940.000000	71.940	-39.0695
5000.000000	72.138	-38.3785
5080.000000	72.356	-37.8808
5150.000000	72.497	-37.7162
5220.000000	72.593	-37.6870
5300.000000	72.658	-37.7058
5380.000000	72.691	-37.7601
5450.000000	72.698	-37.9038
5520.000000	72.678	-38.1953
5600.000000	72.599	-38.7006
5700.000000	72.374	-39.3514
5800.000000	71.986	-39.3633
5900.000000	71.505	-38.0074
6000.000000	71.082	-35.3903
6080.000000	70.847	-32.9569
6150.000000	70.704	-30.8800
6220.000000	70.596	-28.9444
6300.000000	70.494	-26.9238
6400.000000	70.373	-24.6601
6500.000000	70.227	-22.5796
6600.000000	70.021	-20.3963
6700.000000	69.771	-17.6970
6800.000000	69.552	-14.2714
6900.000000	69.435	-10.3377
7000.000000	69.433	-6.3231
7100.000000	69.508	-2.5259
7200.000000	69.616	1.0559
7300.000000	69.744	4.6604
7400.000000	69.928	8.5221
7500.000000	70.235	12.6335
7620.000000	70.835	17.3888
7750.000000	71.722	21.1876
7880.000000	72.650	22.5404
8000.000000	73.354	21.4940
8120.000000	73.804	18.9542
8250.000000	73.984	15.8072
8380.000000	73.925	13.3628
8500.000000	73.764	12.0452
8620.000000	73.574	11.4226
8750.000000	73.357	11.1983
8850.000000	73.162	11.2715
9000.000000	72.792	12.0984
9120.000000	72.458	13.8540
9250.000000	72.171	17.1291
9380.000000	72.116	21.4936
9500.000000	72.361	25.7388
9620.000000	72.878	29.3642
9750.000000	73.639	31.8205
9880.000000	74.460	32.2491
10000.000000	75.155	30.7372
10150.000000	75.823	26.6084
10300.000000	76.191	20.8147
10440.000000	76.248	14.8317
10600.000000	76.005	8.2767
10750.000000	75.532	3.0041
10900.000000	74.878	-1.1350
11060.000000	74.040	-4.2170
11200.000000	73.230	-5.8265
11380.000000	72.131	-6.5362
11500.000000	71.380	-6.2281
11720.000000	69.989	-4.0811
11800.000000	69.485	-2.7703
12060.000000	67.915	3.6400
12200.000000	67.169	8.5016
12410.000000	66.321	17.4520
12500.000000	66.098	21.7405
12650.000000	65.952	29.1695
12800.000000	66.105	36.5641
13150.000000	67.508	51.5991
13200.000000	67.803	53.3303
13400.000000	69.140	58.7991
13600.000000	70.607	61.4792
13800.000000	72.026	60.9262
14000.000000	73.223	57.1240
14300.000000	74.350	46.9520
14500.000000	74.613	39.1832
14750.000000	74.505	30.7136
15000.000000	74.134	24.7803
15250.000000	73.759	21.2961
15500.000000	73.599	19.4212
15750.000000	73.796	17.9913
16000.000000	74.365	15.5908
16250.000000	75.156	10.6300
16500.000000	75.880	1.8295
16750.000000	76.216	-10.8060
17000.000000	75.947	-25.2914
17250.000000	75.028	-38.5010
17500.000000	73.578	-48.0932
17750.000000	71.807	-53.4484
18000.000000	69.934	-55.1980
18250.000000	68.152	-54.4306
18500.000000	66.589	-52.1821
18750.000000	65.295	-49.1993
19000.000000	64.250	-45.8642
19250.000000	63.430	-42.3179
19500.000000	62.856	-38.7266
19750.000000	62.566	-35.5356
