* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2022 21:06:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.981	-177.6119
20.600000	87.975	-177.7997
20.900000	87.961	-178.1960
21.200001	87.946	-178.6290
21.400000	87.936	-178.9192
21.799999	87.919	-179.4972
22.000000	87.911	-179.7838
22.400000	87.896	179.6455
22.700001	87.885	179.2236
23.000000	87.872	178.8124
23.299999	87.858	178.4149
23.600000	87.841	178.0313
24.000000	87.817	177.5383
24.299999	87.798	177.1777
24.700001	87.772	176.7027
25.000000	87.753	176.3477
25.400000	87.728	175.8738
25.799999	87.705	175.4001
26.200001	87.681	174.9303
26.500000	87.663	174.5844
26.900000	87.637	174.1367
27.200001	87.617	173.8141
27.600000	87.590	173.4021
28.000000	87.562	173.0065
28.500000	87.529	172.5215
29.000000	87.495	172.0329
29.500000	87.461	171.5389
30.000000	87.424	171.0501
30.400000	87.395	170.6704
30.700001	87.373	170.3936
31.100000	87.344	170.0339
31.500000	87.316	169.6835
32.000000	87.281	169.2577
32.500000	87.245	168.8464
33.000000	87.210	168.4466
33.500000	87.175	168.0510
34.000000	87.139	167.6555
34.500000	87.102	167.2641
35.000000	87.064	166.8821
35.500000	87.028	166.5045
36.000000	86.993	166.1188
36.500000	86.955	165.7232
37.000000	86.913	165.3373
37.500000	86.868	164.9880
38.200001	86.808	164.5741
38.700001	86.772	164.3047
39.500000	86.722	163.8506
40.000000	86.688	163.5493
40.599998	86.643	163.1893
41.200001	86.595	162.8424
41.799999	86.548	162.5046
42.500000	86.493	162.1140
43.099998	86.447	161.7812
43.700001	86.400	161.4535
44.400002	86.344	161.0842
45.000000	86.295	160.7846
45.500000	86.255	160.5469
46.200001	86.200	160.2263
46.799999	86.153	159.9575
47.500000	86.097	159.6505
48.200001	86.039	159.3542
48.700001	85.998	159.1495
49.400002	85.940	158.8702
50.000000	85.892	158.6363
50.799999	85.829	158.3324
51.500000	85.776	158.0710
52.200001	85.724	157.8091
53.000000	85.665	157.5092
53.799999	85.606	157.2179
54.500000	85.552	156.9757
55.200001	85.498	156.7455
56.000000	85.436	156.4949
57.000000	85.359	156.1977
58.000000	85.284	155.9111
59.000000	85.211	155.6310
60.000000	85.137	155.3591
60.799999	85.077	155.1489
61.500000	85.024	154.9716
62.200001	84.973	154.8011
63.000000	84.915	154.6120
64.000000	84.844	154.3788
65.000000	84.771	154.1526
66.000000	84.696	153.9456
67.000000	84.622	153.7593
68.000000	84.549	153.5825
69.000000	84.477	153.4146
70.000000	84.404	153.2622
71.000000	84.331	153.1281
72.000000	84.257	153.0116
73.000000	84.185	152.8876
74.000000	84.113	152.7225
75.000000	84.039	152.5240
76.199997	83.954	152.2955
77.500000	83.868	152.1066
78.800003	83.786	151.9857
80.000000	83.712	151.9092
81.199997	83.634	151.8348
82.500000	83.546	151.7458
83.800003	83.457	151.6511
85.000000	83.379	151.5573
86.199997	83.306	151.4627
87.500000	83.231	151.3712
88.500000	83.173	151.3157
