* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Aug-2022 21:50:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF Audio NA3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.917	-153.0544
20.600000	82.925	-153.2178
20.900000	82.946	-153.5696
21.200001	82.971	-153.9771
21.400000	82.989	-154.2687
21.799999	83.026	-154.8904
22.000000	83.044	-155.2132
22.400000	83.076	-155.8624
22.700001	83.096	-156.3299
23.000000	83.113	-156.7636
23.299999	83.129	-157.1608
23.600000	83.144	-157.5275
24.000000	83.165	-157.9868
24.299999	83.182	-158.3254
24.700001	83.206	-158.7847
25.000000	83.225	-159.1393
25.400000	83.249	-159.6228
25.799999	83.271	-160.1070
26.200001	83.290	-160.5796
26.500000	83.302	-160.9223
26.900000	83.316	-161.3645
27.200001	83.325	-161.6889
27.600000	83.337	-162.1174
28.000000	83.351	-162.5430
28.500000	83.369	-163.0642
29.000000	83.389	-163.5584
29.500000	83.405	-164.0175
30.000000	83.416	-164.4529
30.400000	83.421	-164.8041
30.700001	83.422	-165.0803
31.100000	83.424	-165.4727
31.500000	83.427	-165.8845
32.000000	83.434	-166.3890
32.500000	83.447	-166.8355
33.000000	83.461	-167.2133
33.500000	83.469	-167.5579
34.000000	83.464	-167.9156
34.500000	83.451	-168.3147
35.000000	83.445	-168.7675
35.500000	83.455	-169.2621
36.000000	83.474	-169.7290
36.500000	83.488	-170.0668
37.000000	83.490	-170.2530
37.500000	83.480	-170.4245
38.200001	83.457	-170.9838
38.700001	83.464	-171.6000
39.500000	83.659	-172.4469
40.000000	83.932	-172.8792
40.599998	84.299	-173.6017
41.200001	84.503	-174.5341
41.799999	84.439	-175.1391
42.500000	84.106	-174.9556
43.099998	83.785	-174.4859
43.700001	83.563	-174.4158
44.400002	83.443	-174.9411
45.000000	83.417	-175.4853
45.500000	83.421	-175.7963
46.200001	83.430	-176.0727
46.799999	83.420	-176.3120
47.500000	83.395	-176.6780
48.200001	83.378	-177.1026
48.700001	83.375	-177.3978
49.400002	83.377	-177.7576
50.000000	83.374	-178.0297
50.799999	83.364	-178.4071
51.500000	83.354	-178.7679
52.200001	83.348	-179.1151
53.000000	83.342	-179.4485
53.799999	83.329	-179.7232
54.500000	83.312	-179.9546
55.200001	83.293	179.7891
56.000000	83.275	179.4523
57.000000	83.253	179.0029
58.000000	83.231	178.5739
59.000000	83.212	178.1603
60.000000	83.194	177.7507
60.799999	83.179	177.4292
61.500000	83.165	177.1537
62.200001	83.149	176.8851
63.000000	83.130	176.5884
64.000000	83.106	176.2374
65.000000	83.081	175.9111
66.000000	83.055	175.5949
67.000000	83.026	175.2719
68.000000	82.998	174.9415
69.000000	82.971	174.6077
70.000000	82.946	174.2711
71.000000	82.921	173.9361
72.000000	82.897	173.6124
73.000000	82.870	173.3027
74.000000	82.842	173.0024
75.000000	82.814	172.7146
76.199997	82.780	172.4005
77.500000	82.744	172.0890
78.800003	82.709	171.7582
80.000000	82.673	171.4237
81.199997	82.633	171.0877
82.500000	82.592	170.7419
83.800003	82.558	170.4125
85.000000	82.528	170.1176
86.199997	82.497	169.8361
87.500000	82.459	169.5602
88.500000	82.428	169.3676
90.000000	82.380	169.0819
91.199997	82.340	168.8408
92.500000	82.298	168.5731
93.800003	82.255	168.3110
95.000000	82.215	168.0825
96.199997	82.176	167.8697
97.500000	82.134	167.6493
98.800003	82.093	167.4267
100.000000	82.055	167.2133
101.500000	82.009	166.9440
103.000000	81.964	166.6968
104.400002	81.920	166.5038
106.000000	81.865	166.3122
107.500000	81.814	166.1492
109.000000	81.762	166.0039
110.599998	81.711	165.8336
112.000000	81.681	165.6403
113.800003	81.665	165.3554
115.000000	81.674	165.1729
117.199997	81.761	164.8579
118.000000	81.811	164.7562
120.599998	81.841	164.5383
122.000000	81.716	164.4761
124.099998	81.483	164.2857
125.000000	81.402	164.1439
126.500000	81.296	163.8719
128.000000	81.218	163.6200
131.500000	81.083	163.2051
132.000000	81.066	163.1598
134.000000	80.994	162.9950
136.000000	80.920	162.8386
138.000000	80.843	162.6853
140.000000	80.767	162.5443
143.000000	80.649	162.4019
145.000000	80.565	162.3989
147.500000	80.456	162.5216
150.000000	80.361	162.7887
152.500000	80.305	163.1669
155.000000	80.295	163.5126
157.500000	80.311	163.6472
160.000000	80.323	163.5356
162.500000	80.306	163.2563
165.000000	80.266	162.9124
167.500000	80.220	162.5982
170.000000	80.168	162.3465
172.500000	80.105	162.1414
175.000000	80.035	161.9683
177.500000	79.961	161.8142
180.000000	79.887	161.6809
182.500000	79.813	161.5814
185.000000	79.738	161.5147
187.500000	79.661	161.4627
190.000000	79.585	161.4133
192.500000	79.508	161.3693
195.000000	79.433	161.3334
197.500000	79.359	161.3027
200.000000	79.285	161.2776
203.000000	79.196	161.2696
206.000000	79.107	161.3089
209.000000	79.022	161.3886
212.000000	78.939	161.4895
214.000000	78.883	161.5765
218.000000	78.765	161.8157
220.000000	78.705	161.9647
224.000000	78.596	162.3130
227.000000	78.530	162.6129
230.000000	78.479	162.9320
233.000000	78.436	163.2481
236.000000	78.397	163.5131
240.000000	78.349	163.7101
243.000000	78.313	163.7562
247.000000	78.262	163.7682
250.000000	78.218	163.7887
254.000000	78.149	163.8420
258.000000	78.079	163.9314
262.000000	78.012	164.0547
265.000000	77.962	164.1452
269.000000	77.893	164.2445
272.000000	77.838	164.3113
276.000000	77.759	164.4095
280.000000	77.677	164.5332
285.000000	77.574	164.7352
290.000000	77.472	164.9684
295.000000	77.373	165.2419
300.000000	77.273	165.5640
304.000000	77.194	165.8214
307.000000	77.136	166.0048
311.000000	77.060	166.2482
315.000000	76.988	166.5115
320.000000	76.906	166.8880
325.000000	76.832	167.3015
330.000000	76.762	167.7044
335.000000	76.692	168.0671
340.000000	76.619	168.4008
345.000000	76.541	168.7299
350.000000	76.460	169.0568
355.000000	76.378	169.3878
360.000000	76.297	169.7318
365.000000	76.217	170.0915
370.000000	76.139	170.4716
375.000000	76.063	170.8677
382.000000	75.965	171.4195
387.000000	75.901	171.8019
395.000000	75.799	172.4476
400.000000	75.732	172.8777
406.000000	75.653	173.3956
412.000000	75.575	173.9163
418.000000	75.498	174.4510
425.000000	75.411	175.0814
431.000000	75.342	175.6179
437.000000	75.277	176.1625
