* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 13:01:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PLA13 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.230	165.5033
20.600000	81.241	165.4853
20.900000	81.266	165.4485
21.200001	81.286	165.4090
21.400000	81.291	165.3722
21.799999	81.276	165.2386
22.000000	81.254	165.1224
22.400000	81.178	164.7567
22.700001	81.099	164.3569
23.000000	81.010	163.8575
23.299999	80.924	163.2826
23.600000	80.853	162.6616
24.000000	80.794	161.8161
24.299999	80.782	161.2134
24.700001	80.801	160.5067
25.000000	80.829	160.0842
25.400000	80.863	159.6955
25.799999	80.875	159.5033
26.200001	80.858	159.4444
26.500000	80.826	159.4159
26.900000	80.764	159.2997
27.200001	80.708	159.1001
27.600000	80.629	158.6651
28.000000	80.551	158.0948
28.500000	80.467	157.3647
29.000000	80.406	156.8028
29.500000	80.364	156.4708
30.000000	80.326	156.2997
30.400000	80.289	156.1985
30.700001	80.257	156.1093
31.100000	80.208	155.9453
31.500000	80.161	155.7206
32.000000	80.111	155.3707
32.500000	80.074	154.9940
33.000000	80.045	154.6516
33.500000	80.015	154.3723
34.000000	79.978	154.1366
34.500000	79.930	153.8921
35.000000	79.872	153.5997
35.500000	79.808	153.2669
36.000000	79.739	152.9499
36.500000	79.672	152.7051
37.000000	79.614	152.5349
37.500000	79.566	152.3739
38.200001	79.509	152.0067
38.700001	79.464	151.6100
39.500000	79.379	150.8931
40.000000	79.326	150.4932
40.599998	79.265	150.1051
41.200001	79.204	149.8117
41.799999	79.140	149.5925
42.500000	79.064	149.3819
43.099998	79.003	149.1875
43.700001	78.946	148.9559
44.400002	78.883	148.6517
45.000000	78.830	148.3824
45.500000	78.783	148.1612
46.200001	78.711	147.8682
46.799999	78.645	147.6414
47.500000	78.571	147.3991
48.200001	78.504	147.1606
48.700001	78.459	146.9882
49.400002	78.394	146.7556
50.000000	78.334	146.5729
50.799999	78.252	146.3362
51.500000	78.181	146.1073
52.200001	78.112	145.8586
53.000000	78.035	145.5881
53.799999	77.959	145.3522
54.500000	77.890	145.1572
55.200001	77.817	144.9598
56.000000	77.733	144.7405
57.000000	77.638	144.4927
58.000000	77.557	144.2679
59.000000	77.477	144.0492
60.000000	77.388	143.8150
60.799999	77.313	143.6163
61.500000	77.247	143.4506
62.200001	77.183	143.3059
63.000000	77.111	143.1641
64.000000	77.022	142.9933
65.000000	76.934	142.8025
66.000000	76.847	142.6019
67.000000	76.763	142.4193
68.000000	76.679	142.2669
69.000000	76.595	142.1451
70.000000	76.509	142.0509
71.000000	76.421	141.9607
72.000000	76.334	141.8420
73.000000	76.250	141.7013
74.000000	76.171	141.5692
75.000000	76.095	141.4563
76.199997	75.999	141.3448
77.500000	75.892	141.2623
78.800003	75.788	141.2097
80.000000	75.692	141.1577
81.199997	75.597	141.0890
82.500000	75.495	141.0071
83.800003	75.396	140.9330
85.000000	75.304	140.8626
86.199997	75.218	140.7866
87.500000	75.131	140.7351
88.500000	75.066	140.7408
90.000000	74.959	140.7867
91.199997	74.869	140.8049
92.500000	74.779	140.7838
93.800003	74.695	140.7257
95.000000	74.617	140.6508
96.199997	74.535	140.5894
97.500000	74.445	140.6011
98.800003	74.356	140.6989
100.000000	74.277	140.8027
101.500000	74.187	140.8732
103.000000	74.104	140.8715
104.400002	74.023	140.8468
106.000000	73.923	140.8492
107.500000	73.824	140.8962
109.000000	73.727	140.9445
110.599998	73.627	140.9589
112.000000	73.544	140.9632
113.800003	73.436	141.2101
115.000000	73.357	141.7447
