* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Oct-2022 19:30:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ x HBB R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	74.885	152.6984
172.500000	74.800	152.7560
175.000000	74.712	152.8077
177.500000	74.627	152.8596
180.000000	74.550	152.9389
182.500000	74.475	153.0452
185.000000	74.396	153.1735
187.500000	74.314	153.3227
190.000000	74.232	153.4751
192.500000	74.153	153.6135
195.000000	74.077	153.7396
197.500000	74.001	153.8629
200.000000	73.925	153.9904
203.000000	73.833	154.1672
206.000000	73.742	154.3763
209.000000	73.655	154.5921
212.000000	73.572	154.8084
214.000000	73.516	154.9624
218.000000	73.405	155.3062
220.000000	73.353	155.4884
224.000000	73.259	155.8656
227.000000	73.196	156.1660
230.000000	73.136	156.4717
233.000000	73.078	156.7514
236.000000	73.019	156.9922
240.000000	72.950	157.2911
243.000000	72.903	157.5256
247.000000	72.839	157.8395
250.000000	72.788	158.0569
254.000000	72.718	158.3115
258.000000	72.646	158.5377
262.000000	72.573	158.7700
265.000000	72.518	158.9558
269.000000	72.443	159.2099
272.000000	72.386	159.4027
276.000000	72.313	159.6618
280.000000	72.243	159.9204
285.000000	72.159	160.2571
290.000000	72.075	160.6259
295.000000	71.991	161.0192
300.000000	71.906	161.4316
304.000000	71.836	161.7644
307.000000	71.785	162.0144
311.000000	71.721	162.3541
315.000000	71.660	162.6994
320.000000	71.587	163.1307
325.000000	71.514	163.5713
330.000000	71.441	164.0184
335.000000	71.368	164.4590
340.000000	71.297	164.8882
345.000000	71.227	165.3249
350.000000	71.157	165.7802
355.000000	71.088	166.2217
360.000000	71.023	166.6427
365.000000	70.960	167.0791
370.000000	70.898	167.5330
375.000000	70.839	167.9809
382.000000	70.765	168.6010
387.000000	70.714	169.0542
395.000000	70.632	169.7900
400.000000	70.579	170.2528
406.000000	70.515	170.8176
412.000000	70.453	171.3782
418.000000	70.394	171.9123
425.000000	70.333	172.4949
431.000000	70.285	172.9883
437.000000	70.239	173.5088
444.000000	70.187	174.1351
450.000000	70.146	174.6779
455.000000	70.113	175.1382
462.000000	70.070	175.7876
468.000000	70.035	176.3383
475.000000	69.993	176.9648
482.000000	69.949	177.5746
487.000000	69.918	178.0029
494.000000	69.877	178.6029
500.000000	69.844	179.1259
508.000000	69.803	179.8210
515.000000	69.770	-179.5883
522.000000	69.739	-179.0027
530.000000	69.704	-178.3204
538.000000	69.667	-177.6164
545.000000	69.634	-176.9949
552.000000	69.598	-176.3834
560.000000	69.556	-175.6956
570.000000	69.506	-174.8399
580.000000	69.466	-173.9903
590.000000	69.433	-173.1392
600.000000	69.403	-172.2877
608.000000	69.385	-171.6092
615.000000	69.372	-171.0128
622.000000	69.359	-170.4092
630.000000	69.343	-169.7117
640.000000	69.325	-168.8383
650.000000	69.313	-167.9742
660.000000	69.304	-167.1273
670.000000	69.294	-166.2978
680.000000	69.285	-165.4927
690.000000	69.277	-164.7036
700.000000	69.273	-163.9051
710.000000	69.270	-163.0865
720.000000	69.269	-162.2542
730.000000	69.267	-161.4178
740.000000	69.263	-160.5973
750.000000	69.259	-159.8090
762.000000	69.260	-158.8981
775.000000	69.264	-157.9059
788.000000	69.264	-156.8624
800.000000	69.261	-155.8332
812.000000	69.262	-154.7223
825.000000	69.276	-153.4784
838.000000	69.305	-152.2691
850.000000	69.341	-151.1980
862.000000	69.384	-150.1569
875.000000	69.440	-149.0424
885.000000	69.489	-148.1906
900.000000	69.572	-146.9651
912.000000	69.644	-146.0612
925.000000	69.723	-145.1506
938.000000	69.797	-144.2932
950.000000	69.866	-143.5312
962.000000	69.936	-142.7892
975.000000	70.017	-142.0136
988.000000	70.101	-141.2673
1000.000000	70.177	-140.6003
1015.000000	70.268	-139.7970
1030.000000	70.360	-139.0273
1044.000000	70.451	-138.3436
1060.000000	70.558	-137.6179
1075.000000	70.660	-136.9926
1090.000000	70.763	-136.4117
1106.000000	70.871	-135.8369
1120.000000	70.962	-135.3713
1138.000000	71.077	-134.8094
1150.000000	71.155	-134.4569
1172.000000	71.297	-133.8748
1180.000000	71.348	-133.6810
1206.000000	71.511	-133.0838
1220.000000	71.599	-132.7776
1241.000000	71.729	-132.3375
1250.000000	71.784	-132.1578
1265.000000	71.871	-131.8778
1280.000000	71.954	-131.6237
1315.000000	72.134	-131.0973
1320.000000	72.158	-131.0274
1340.000000	72.249	-130.7588
1360.000000	72.336	-130.5042
1380.000000	72.419	-130.2565
1400.000000	72.499	-130.0112
1430.000000	72.608	-129.6786
1450.000000	72.677	-129.4765
1475.000000	72.764	-129.2170
1500.000000	72.857	-128.9591
1525.000000	72.959	-128.7137
1550.000000	73.072	-128.4942
1575.000000	73.191	-128.3011
1600.000000	73.314	-128.1206
1625.000000	73.438	-127.9578
1650.000000	73.565	-127.8224
1675.000000	73.692	-127.7118
1700.000000	73.821	-127.6222
1725.000000	73.952	-127.5493
1750.000000	74.084	-127.4948
1775.000000	74.216	-127.4616
1800.000000	74.346	-127.4578
1825.000000	74.473	-127.4884
1850.000000	74.596	-127.5547
1875.000000	74.714	-127.6570
1900.000000	74.827	-127.7886
1925.000000	74.929	-127.9397
1950.000000	75.019	-128.1094
1975.000000	75.100	-128.3027
2000.000000	75.174	-128.5149
2030.000000	75.258	-128.7849
2060.000000	75.337	-129.0781
2090.000000	75.410	-129.3968
2120.000000	75.478	-129.7352
2140.000000	75.522	-129.9697
2180.000000	75.605	-130.4500
2200.000000	75.644	-130.6944
2240.000000	75.714	-131.1931
2270.000000	75.761	-131.5719
2300.000000	75.804	-131.9565
2330.000000	75.844	-132.3505
2360.000000	75.879	-132.7492
2400.000000	75.919	-133.2749
2430.000000	75.946	-133.6612
2470.000000	75.978	-134.1673
2500.000000	76.000	-134.5414
2540.000000	76.024	-135.0325
2580.000000	76.043	-135.5196
2620.000000	76.057	-136.0053
2650.000000	76.065	-136.3654
2690.000000	76.072	-136.8348
2720.000000	76.073	-137.1768
2760.000000	76.072	-137.6199
2800.000000	76.067	-138.0545
2850.000000	76.057	-138.5854
2900.000000	76.047	-139.0822
2950.000000	76.035	-139.5477
3000.000000	76.020	-140.0059
3040.000000	76.008	-140.3839
3070.000000	76.000	-140.6732
3110.000000	75.989	-141.0588
3150.000000	75.980	-141.4379
3200.000000	75.968	-141.9011
3250.000000	75.957	-142.3598
3300.000000	75.948	-142.8244
3350.000000	75.942	-143.3014
3400.000000	75.939	-143.7914
3450.000000	75.943	-144.2931
3500.000000	75.954	-144.8142
3550.000000	75.965	-145.3656
3600.000000	75.976	-145.9483
3650.000000	75.985	-146.5652
3700.000000	75.992	-147.2171
3750.000000	75.994	-147.8955
3820.000000	75.984	-148.8932
3870.000000	75.965	-149.6532
3950.000000	75.914	-150.9408
4000.000000	75.867	-151.7711
4060.000000	75.799	-152.7824
4120.000000	75.718	-153.8094
4180.000000	75.622	-154.8477
4250.000000	75.489	-156.0646
4310.000000	75.353	-157.1080
4370.000000	75.196	-158.1427
4440.000000	74.990	-159.3218
4500.000000	74.793	-160.2918
4550.000000	74.617	-161.0615
4620.000000	74.351	-162.0702
4680.000000	74.109	-162.8550
4750.000000	73.812	-163.6466
4820.000000	73.505	-164.2764
4870.000000	73.280	-164.6218
4940.000000	72.962	-164.9669
5000.000000	72.688	-165.1420
5080.000000	72.327	-165.2069
5150.000000	72.014	-165.1004
5220.000000	71.703	-164.8446
5300.000000	71.352	-164.3954
5380.000000	71.010	-163.7937
5450.000000	70.719	-163.1290
5520.000000	70.433	-162.3242
5600.000000	70.119	-161.2397
5700.000000	69.752	-159.6602
5800.000000	69.416	-157.8793
5900.000000	69.114	-155.9571
6000.000000	68.848	-153.9206
6080.000000	68.660	-152.2195
6150.000000	68.511	-150.6909
6220.000000	68.375	-149.1258
6300.000000	68.236	-147.2882
6400.000000	68.091	-144.9407
6500.000000	67.980	-142.5663
6600.000000	67.909	-140.1491
6700.000000	67.882	-137.6752
6800.000000	67.907	-135.1660
6900.000000	67.989	-132.6675
7000.000000	68.123	-130.2061
7100.000000	68.308	-127.7923
7200.000000	68.545	-125.4468
7300.000000	68.836	-123.2028
7400.000000	69.187	-121.0967
7500.000000	69.604	-119.1721
7620.000000	70.202	-117.1678
7750.000000	70.976	-115.4791
7880.000000	71.886	-114.4897
8000.000000	72.853	-114.4855
8120.000000	73.927	-115.7601
8250.000000	75.148	-119.1728
8380.000000	76.298	-125.3637
8500.000000	77.145	-133.8879
8620.000000	77.642	-144.7857
8750.000000	77.677	-157.9080
8850.000000	77.334	-167.6252
9000.000000	76.307	-179.6268
9120.000000	75.188	173.6975
9250.000000	73.850	169.2241
9380.000000	72.519	166.9973
9500.000000	71.378	166.3648
9620.000000	70.356	166.6722
9750.000000	69.397	167.7322
9880.000000	68.582	169.3081
10000.000000	67.950	171.0674
10150.000000	67.310	173.5191
10300.000000	66.830	176.1151
10440.000000	66.516	178.5410
10600.000000	66.304	-178.8399
10750.000000	66.233	-176.6283
10900.000000	66.270	-174.7327
11060.000000	66.419	-173.1935
11200.000000	66.636	-172.3905
11380.000000	67.013	-172.3116
11500.000000	67.308	-172.9868
11720.000000	67.871	-176.0219
11800.000000	68.062	-177.7504
12060.000000	68.493	174.3832
12200.000000	68.546	169.0369
12410.000000	68.332	160.5392
12500.000000	68.130	157.0284
12650.000000	67.658	151.7252
12800.000000	67.049	147.3851
13150.000000	65.360	141.5779
13200.000000	65.115	141.2088
13400.000000	64.188	140.6370
13600.000000	63.412	141.0966
13800.000000	62.831	141.9295
14000.000000	62.393	142.6723
14300.000000	61.739	145.1991
14500.000000	61.495	149.6442
14750.000000	61.990	156.2152
15000.000000	63.229	160.4092
15250.000000	64.858	161.4268
15500.000000	66.750	159.4630
15750.000000	68.798	154.1705
16000.000000	70.780	144.4246
16250.000000	72.379	129.0600
16500.000000	73.291	108.6536
16750.000000	73.374	86.5374
17000.000000	72.749	66.7906
17250.000000	71.748	51.1447
17500.000000	70.760	38.5059
17750.000000	70.031	26.5238
18000.000000	69.535	13.0734
18250.000000	69.025	-2.7449
18500.000000	68.217	-20.0364
18750.000000	66.940	-36.5099
19000.000000	65.187	-49.8853
19250.000000	63.082	-59.1399
19500.000000	60.848	-64.6535
19750.000000	58.840	-67.5153
