* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Feb-2023 22:12:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Lan L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	67.536	166.0537
90.000000	67.509	166.5066
91.199997	67.439	167.0781
92.500000	67.373	167.6126
93.800003	67.337	167.7325
95.000000	67.332	167.7348
96.199997	67.341	167.8318
97.500000	67.311	168.0651
98.800003	67.251	168.4504
100.000000	67.227	168.6158
101.500000	67.213	168.3832
103.000000	67.188	168.2090
104.400002	67.181	168.1939
106.000000	67.164	168.1929
107.500000	67.129	168.4073
109.000000	67.091	168.5384
110.599998	67.007	168.2326
112.000000	66.919	167.9103
113.800003	66.902	167.3378
115.000000	66.948	166.1364
117.199997	67.021	160.6191
118.000000	67.027	157.7727
120.599998	67.001	153.6888
122.000000	66.988	157.3376
124.099998	66.937	164.0301
125.000000	66.903	165.8471
126.500000	66.837	167.4552
128.000000	66.765	167.9630
131.500000	66.580	168.0632
132.000000	66.556	168.1115
134.000000	66.480	168.4686
136.000000	66.441	168.9249
138.000000	66.420	169.2806
140.000000	66.401	169.5401
143.000000	66.362	169.8681
145.000000	66.324	170.0649
147.500000	66.272	170.2169
150.000000	66.208	170.2080
152.500000	66.124	170.1205
155.000000	66.037	170.0384
157.500000	65.966	169.9435
160.000000	65.924	169.8446
162.500000	65.903	169.8243
165.000000	65.887	169.9459
167.500000	65.860	170.1985
170.000000	65.813	170.4968
172.500000	65.754	170.7576
175.000000	65.696	170.9940
177.500000	65.638	171.2184
180.000000	65.584	171.4311
182.500000	65.537	171.6407
185.000000	65.494	171.8300
187.500000	65.447	172.0228
190.000000	65.394	172.2501
192.500000	65.332	172.5346
195.000000	65.274	172.8760
197.500000	65.224	173.2439
200.000000	65.176	173.6174
203.000000	65.130	174.0254
206.000000	65.102	174.3099
209.000000	65.080	174.5286
212.000000	65.065	174.7657
214.000000	65.058	174.9036
218.000000	65.028	175.1022
220.000000	64.997	175.2210
224.000000	64.927	175.5965
227.000000	64.891	175.9575
230.000000	64.871	176.2907
233.000000	64.855	176.5456
236.000000	64.833	176.7510
240.000000	64.795	177.0436
243.000000	64.761	177.2941
247.000000	64.713	177.6282
250.000000	64.678	177.8826
254.000000	64.635	178.2351
258.000000	64.601	178.5961
262.000000	64.571	178.9896
265.000000	64.546	179.2942
269.000000	64.509	179.6660
272.000000	64.484	179.9064
276.000000	64.458	-179.7690
280.000000	64.436	-179.3712
285.000000	64.405	-178.8029
290.000000	64.366	-178.2293
295.000000	64.326	-177.7064
300.000000	64.294	-177.3265
304.000000	64.278	-177.0819
307.000000	64.269	-176.8742
311.000000	64.252	-176.5594
315.000000	64.225	-176.2308
320.000000	64.183	-175.7870
325.000000	64.144	-175.3103
330.000000	64.111	-174.8422
335.000000	64.079	-174.4082
340.000000	64.048	-174.0228
345.000000	64.026	-173.6581
350.000000	64.013	-173.2733
355.000000	64.003	-172.8596
360.000000	63.985	-172.4210
365.000000	63.958	-171.9571
370.000000	63.927	-171.4948
375.000000	63.899	-171.0780
382.000000	63.866	-170.5365
387.000000	63.846	-170.1042
395.000000	63.824	-169.3583
400.000000	63.820	-168.9377
406.000000	63.817	-168.4978
412.000000	63.806	-168.0791
418.000000	63.784	-167.6344
425.000000	63.759	-167.0552
431.000000	63.747	-166.5293
437.000000	63.735	-166.0089
444.000000	63.717	-165.4050
450.000000	63.702	-164.9019
455.000000	63.692	-164.5121
462.000000	63.685	-163.9819
468.000000	63.685	-163.5201
475.000000	63.689	-163.0078
482.000000	63.690	-162.5086
487.000000	63.687	-162.1438
494.000000	63.678	-161.6178
500.000000	63.668	-161.1464
508.000000	63.654	-160.4732
515.000000	63.646	-159.8502
522.000000	63.645	-159.2424
530.000000	63.648	-158.5898
538.000000	63.654	-157.9277
545.000000	63.656	-157.3427
552.000000	63.651	-156.7841
560.000000	63.639	-156.1934
570.000000	63.623	-155.4988
580.000000	63.618	-154.7323
590.000000	63.631	-153.9124
600.000000	63.647	-153.1558
608.000000	63.659	-152.5955
615.000000	63.665	-152.1019
622.000000	63.666	-151.5866
630.000000	63.665	-150.9767
640.000000	63.672	-150.2195
650.000000	63.691	-149.4915
660.000000	63.714	-148.7520
670.000000	63.734	-147.9768
680.000000	63.751	-147.1929
690.000000	63.766	-146.4004
700.000000	63.788	-145.6096
710.000000	63.815	-144.8338
720.000000	63.840	-144.0606
730.000000	63.864	-143.2973
740.000000	63.891	-142.5458
750.000000	63.920	-141.7658
762.000000	63.957	-140.7758
775.000000	63.996	-139.7097
788.000000	64.035	-138.6911
800.000000	64.071	-137.7600
812.000000	64.112	-136.8344
825.000000	64.172	-135.8555
838.000000	64.242	-134.9114
850.000000	64.304	-134.0603
862.000000	64.365	-133.2262
875.000000	64.438	-132.3311
885.000000	64.498	-131.6336
900.000000	64.589	-130.5916
912.000000	64.663	-129.7847
925.000000	64.746	-128.9248
938.000000	64.836	-128.0736
950.000000	64.922	-127.3048
962.000000	65.005	-126.5539
975.000000	65.090	-125.7537
988.000000	65.172	-125.0004
1000.000000	65.254	-124.3877
1015.000000	65.367	-123.7090
1030.000000	65.488	-123.0568
1044.000000	65.601	-122.4490
1060.000000	65.729	-121.7786
1075.000000	65.849	-121.1958
1090.000000	65.972	-120.6579
1106.000000	66.103	-120.1224
1120.000000	66.213	-119.6680
1138.000000	66.347	-119.1093
1150.000000	66.436	-118.7727
1172.000000	66.600	-118.2317
1180.000000	66.658	-118.0517
1206.000000	66.842	-117.5305
1220.000000	66.939	-117.2970
1241.000000	67.082	-116.9742
1250.000000	67.143	-116.8348
1265.000000	67.245	-116.5899
1280.000000	67.347	-116.3300
1315.000000	67.575	-115.7508
1320.000000	67.605	-115.6726
1340.000000	67.718	-115.3654
1360.000000	67.820	-115.0778
1380.000000	67.915	-114.8182
1400.000000	68.010	-114.5835
1430.000000	68.146	-114.2451
1450.000000	68.229	-114.0222
1475.000000	68.337	-113.7493
1500.000000	68.454	-113.4687
1525.000000	68.581	-113.1877
1550.000000	68.719	-112.9149
1575.000000	68.867	-112.6644
1600.000000	69.017	-112.4368
1625.000000	69.163	-112.2396
1650.000000	69.313	-112.0717
1675.000000	69.467	-111.9053
1700.000000	69.626	-111.7324
1725.000000	69.789	-111.5657
1750.000000	69.956	-111.4320
1775.000000	70.122	-111.3528
1800.000000	70.285	-111.3121
1825.000000	70.447	-111.2954
1850.000000	70.611	-111.2951
1875.000000	70.773	-111.3028
1900.000000	70.928	-111.3261
1925.000000	71.074	-111.3828
1950.000000	71.209	-111.4899
1975.000000	71.336	-111.6470
2000.000000	71.458	-111.8314
2030.000000	71.603	-112.0656
2060.000000	71.747	-112.3421
2090.000000	71.890	-112.6897
2120.000000	72.029	-113.0998
2140.000000	72.119	-113.3993
2180.000000	72.297	-114.0620
2200.000000	72.384	-114.4264
2240.000000	72.551	-115.2056
2270.000000	72.668	-115.8199
2300.000000	72.777	-116.4637
2330.000000	72.878	-117.1453
2360.000000	72.970	-117.8612
2400.000000	73.082	-118.8643
2430.000000	73.157	-119.6534
2470.000000	73.242	-120.7296
2500.000000	73.296	-121.5313
2540.000000	73.353	-122.5837
2580.000000	73.397	-123.6248
2620.000000	73.425	-124.6555
2650.000000	73.437	-125.4013
2690.000000	73.440	-126.3289
2720.000000	73.434	-126.9660
2760.000000	73.419	-127.7340
2800.000000	73.402	-128.4254
2850.000000	73.390	-129.2401
2900.000000	73.394	-130.0730
2950.000000	73.408	-130.9657
3000.000000	73.418	-131.9200
3040.000000	73.415	-132.7211
3070.000000	73.404	-133.3390
3110.000000	73.379	-134.1706
3150.000000	73.342	-134.9848
3200.000000	73.282	-135.9430
3250.000000	73.213	-136.8141
3300.000000	73.138	-137.5887
3350.000000	73.062	-138.2682
3400.000000	72.989	-138.8614
3450.000000	72.923	-139.3821
3500.000000	72.865	-139.8386
3550.000000	72.813	-140.2468
3600.000000	72.766	-140.6256
3650.000000	72.721	-140.9724
3700.000000	72.680	-141.2832
3750.000000	72.643	-141.5723
3820.000000	72.597	-141.9709
3870.000000	72.566	-142.2500
3950.000000	72.514	-142.6647
4000.000000	72.481	-142.8952
4060.000000	72.444	-143.1548
4120.000000	72.415	-143.4266
4180.000000	72.395	-143.7319
4250.000000	72.379	-144.1374
4310.000000	72.364	-144.5338
4370.000000	72.345	-144.9938
4440.000000	72.317	-145.6235
4500.000000	72.288	-146.2401
4550.000000	72.260	-146.8058
4620.000000	72.210	-147.6767
4680.000000	72.159	-148.4966
4750.000000	72.090	-149.5368
4820.000000	72.011	-150.6567
4870.000000	71.948	-151.4957
4940.000000	71.850	-152.6994
5000.000000	71.753	-153.7319
5080.000000	71.605	-155.0754
5150.000000	71.456	-156.2013
5220.000000	71.289	-157.2768
5300.000000	71.078	-158.4319
5380.000000	70.847	-159.4758
5450.000000	70.630	-160.2810
5520.000000	70.403	-160.9775
5600.000000	70.133	-161.6227
5700.000000	69.783	-162.1674
5800.000000	69.426	-162.4053
5900.000000	69.072	-162.3433
6000.000000	68.734	-162.0031
6080.000000	68.486	-161.5521
6150.000000	68.285	-161.0479
6220.000000	68.096	-160.4592
6300.000000	67.896	-159.6962
6400.000000	67.674	-158.6137
6500.000000	67.488	-157.4021
6600.000000	67.346	-156.0866
6700.000000	67.264	-154.7123
6800.000000	67.255	-153.3540
6900.000000	67.323	-152.0786
7000.000000	67.455	-150.9674
7100.000000	67.643	-150.1209
7200.000000	67.884	-149.6109
7300.000000	68.177	-149.4940
7400.000000	68.517	-149.8491
7500.000000	68.895	-150.7729
7620.000000	69.379	-152.7943
7750.000000	69.890	-156.3776
7880.000000	70.298	-161.6429
8000.000000	70.497	-167.9305
8120.000000	70.457	-175.1429
8250.000000	70.104	176.8619
8380.000000	69.443	169.6626
8500.000000	68.617	164.3460
8620.000000	67.657	160.5272
8750.000000	66.552	157.9925
8850.000000	65.702	156.9945
9000.000000	64.486	156.6870
9120.000000	63.586	157.2056
9250.000000	62.694	158.2790
9380.000000	61.889	159.6661
9500.000000	61.213	161.1245
9620.000000	60.590	162.7398
9750.000000	59.966	164.6474
9880.000000	59.389	166.6868
10000.000000	58.889	168.7132
10150.000000	58.295	171.5255
10300.000000	57.728	174.6862
10440.000000	57.237	178.0130
10600.000000	56.751	-177.5656
10750.000000	56.401	-172.6718
10900.000000	56.208	-167.0188
11060.000000	56.277	-160.4302
11200.000000	56.634	-154.8094
11380.000000	57.456	-148.9012
11500.000000	58.128	-146.3051
11720.000000	59.341	-144.7330
11800.000000	59.733	-145.0354
12060.000000	60.798	-147.8372
12200.000000	61.285	-149.8362
12410.000000	61.996	-152.9301
12500.000000	62.312	-154.3076
12650.000000	62.868	-156.7977
12800.000000	63.464	-159.7058
13150.000000	64.907	-169.4596
13200.000000	65.098	-171.3179
13400.000000	65.752	179.9120
13600.000000	66.151	169.2201
13800.000000	66.214	157.4570
14000.000000	65.912	145.9318
14300.000000	64.888	131.5769
14500.000000	63.983	124.6219
14750.000000	62.809	118.5022
15000.000000	61.762	114.3798
15250.000000	60.971	111.3441
15500.000000	60.475	108.6495
15750.000000	60.249	105.6120
16000.000000	60.219	101.5230
16250.000000	60.280	95.9057
16500.000000	60.302	88.8105
16750.000000	60.181	80.7598
17000.000000	59.888	72.4340
17250.000000	59.470	64.2495
17500.000000	58.989	56.2886
17750.000000	58.492	48.3936
18000.000000	57.990	40.1274
18250.000000	57.417	31.1289
18500.000000	56.651	21.7629
18750.000000	55.626	13.2292
19000.000000	54.382	6.6682
19250.000000	53.044	2.2646
19500.000000	51.763	-0.4834
19750.000000	50.703	-2.1648
