* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Sep-2022 22:36:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 Hifi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.191	-174.0380
20.600000	77.180	-174.2224
20.900000	77.153	-174.6001
21.200001	77.123	-174.9763
21.400000	77.106	-175.2053
21.799999	77.084	-175.6292
22.000000	77.081	-175.8401
22.400000	77.090	-176.3019
22.700001	77.102	-176.6938
23.000000	77.111	-177.1124
23.299999	77.115	-177.5305
23.600000	77.111	-177.9276
24.000000	77.099	-178.4085
24.299999	77.088	-178.7412
24.700001	77.074	-179.1767
25.000000	77.064	-179.5153
25.400000	77.049	-179.9870
25.799999	77.030	179.5410
26.200001	77.008	179.1015
26.500000	76.990	178.8025
26.900000	76.969	178.4356
27.200001	76.955	178.1663
27.600000	76.938	177.7896
28.000000	76.921	177.3769
28.500000	76.894	176.8236
29.000000	76.862	176.2788
29.500000	76.829	175.7904
30.000000	76.799	175.3759
30.400000	76.780	175.0862
30.700001	76.767	174.8822
31.100000	76.752	174.6120
31.500000	76.738	174.3318
32.000000	76.719	173.9600
32.500000	76.699	173.5711
33.000000	76.679	173.1799
33.500000	76.663	172.7948
34.000000	76.647	172.4171
34.500000	76.631	172.0487
35.000000	76.610	171.6967
35.500000	76.586	171.3664
36.000000	76.559	171.0510
36.500000	76.532	170.7332
37.000000	76.505	170.3954
37.500000	76.476	170.0335
38.200001	76.433	169.5073
38.700001	76.401	169.1411
39.500000	76.350	168.6061
40.000000	76.322	168.3019
40.599998	76.291	167.9482
41.200001	76.261	167.5857
41.799999	76.229	167.2136
42.500000	76.191	166.7940
43.099998	76.159	166.4665
43.700001	76.129	166.1631
44.400002	76.090	165.8208
45.000000	76.050	165.5275
45.500000	76.014	165.2761
46.200001	75.967	164.9071
46.799999	75.937	164.6025
47.500000	75.921	164.3307
48.200001	75.927	164.1392
48.700001	75.934	163.9818
49.400002	75.917	163.6579
50.000000	75.862	163.3206
50.799999	75.748	162.8980
51.500000	75.653	162.5594
52.200001	75.584	162.2138
53.000000	75.537	161.8612
53.799999	75.504	161.6740
54.500000	75.474	161.6942
55.200001	75.444	161.8028
56.000000	75.410	161.7715
57.000000	75.347	161.2193
58.000000	75.246	160.4058
59.000000	75.143	159.7708
60.000000	75.051	159.3452
60.799999	74.984	159.0745
61.500000	74.928	158.8558
62.200001	74.875	158.6554
63.000000	74.810	158.4700
64.000000	74.718	158.3184
65.000000	74.615	158.2370
66.000000	74.517	158.2157
67.000000	74.433	158.2920
