* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jun-2022 18:24:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Symphonium Audio Triton  R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	120.906	54.8355
269.000000	120.878	53.8089
272.000000	120.859	53.0485
276.000000	120.834	52.0529
280.000000	120.809	51.0792
285.000000	120.779	49.8863
290.000000	120.749	48.7133
295.000000	120.720	47.5537
300.000000	120.692	46.4068
304.000000	120.670	45.5055
307.000000	120.653	44.8401
311.000000	120.631	43.9654
315.000000	120.608	43.1029
320.000000	120.577	42.0414
325.000000	120.547	41.0044
330.000000	120.520	39.9967
335.000000	120.494	39.0170
340.000000	120.466	38.0617
345.000000	120.438	37.1305
350.000000	120.410	36.2257
355.000000	120.384	35.3495
360.000000	120.362	34.4985
365.000000	120.344	33.6648
370.000000	120.331	32.8396
375.000000	120.321	32.0148
382.000000	120.310	30.8476
387.000000	120.303	30.0008
395.000000	120.290	28.6387
400.000000	120.279	27.7939
406.000000	120.264	26.7955
412.000000	120.246	25.8265
418.000000	120.228	24.9019
425.000000	120.207	23.8818
431.000000	120.193	23.0491
437.000000	120.186	22.2411
444.000000	120.187	21.2988
450.000000	120.191	20.4663
455.000000	120.194	19.7526
462.000000	120.192	18.7442
468.000000	120.186	17.8942
475.000000	120.174	16.9337
482.000000	120.160	16.0085
487.000000	120.151	15.3688
494.000000	120.138	14.4993
500.000000	120.128	13.7734
508.000000	120.115	12.8304
515.000000	120.103	12.0295
522.000000	120.092	11.2512
530.000000	120.082	10.3871
538.000000	120.072	9.5479
545.000000	120.063	8.8348
552.000000	120.054	8.1406
560.000000	120.044	7.3653
570.000000	120.033	6.4221
580.000000	120.023	5.5067
590.000000	120.016	4.6203
600.000000	120.012	3.7670
608.000000	120.011	3.1057
615.000000	120.012	2.5408
622.000000	120.015	1.9891
630.000000	120.019	1.3772
640.000000	120.026	0.6418
650.000000	120.034	-0.0685
660.000000	120.043	-0.7583
670.000000	120.053	-1.4242
680.000000	120.065	-2.0635
690.000000	120.079	-2.6794
700.000000	120.095	-3.2778
710.000000	120.112	-3.8601
720.000000	120.131	-4.4248
730.000000	120.151	-4.9699
740.000000	120.173	-5.4949
750.000000	120.198	-6.0001
762.000000	120.229	-6.5845
775.000000	120.267	-7.1978
788.000000	120.307	-7.7914
800.000000	120.349	-8.3198
812.000000	120.395	-8.8311
825.000000	120.449	-9.3676
838.000000	120.507	-9.8902
850.000000	120.564	-10.3671
862.000000	120.624	-10.8417
875.000000	120.692	-11.3545
885.000000	120.747	-11.7490
900.000000	120.834	-12.3462
912.000000	120.909	-12.8301
925.000000	120.994	-13.3594
938.000000	121.083	-13.8973
950.000000	121.168	-14.4077
962.000000	121.256	-14.9357
975.000000	121.352	-15.5298
988.000000	121.450	-16.1492
1000.000000	121.543	-16.7437
1015.000000	121.661	-17.5180
1030.000000	121.780	-18.3322
1044.000000	121.892	-19.1326
1060.000000	122.019	-20.0935
1075.000000	122.138	-21.0347
1090.000000	122.255	-22.0104
1106.000000	122.377	-23.0829
1120.000000	122.480	-24.0433
1138.000000	122.609	-25.3040
1150.000000	122.692	-26.1606
1172.000000	122.839	-27.7682
1180.000000	122.890	-28.3649
1206.000000	123.048	-30.3395
1220.000000	123.125	-31.4154
1241.000000	123.230	-33.0251
1250.000000	123.270	-33.7067
1265.000000	123.332	-34.8240
1280.000000	123.389	-35.9141
1315.000000	123.508	-38.3445
1320.000000	123.524	-38.6792
1340.000000	123.586	-39.9905
1360.000000	123.642	-41.2659
1380.000000	123.693	-42.5132
1400.000000	123.739	-43.7369
1430.000000	123.804	-45.5286
1450.000000	123.847	-46.6967
1475.000000	123.901	-48.1304
1500.000000	123.960	-49.5352
1525.000000	124.029	-50.9130
1550.000000	124.113	-52.2639
1575.000000	124.207	-53.5912
1600.000000	124.307	-54.8984
1625.000000	124.410	-56.1898
1650.000000	124.514	-57.4688
1675.000000	124.621	-58.7353
1700.000000	124.734	-59.9911
1725.000000	124.852	-61.2404
1750.000000	124.973	-62.4878
1775.000000	125.096	-63.7367
1800.000000	125.220	-64.9891
1825.000000	125.345	-66.2469
1850.000000	125.470	-67.5129
1875.000000	125.593	-68.7898
1900.000000	125.712	-70.0806
1925.000000	125.824	-71.3875
1950.000000	125.927	-72.7118
1975.000000	126.023	-74.0557
2000.000000	126.115	-75.4214
2030.000000	126.223	-77.0900
2060.000000	126.328	-78.7907
2090.000000	126.430	-80.5242
2120.000000	126.529	-82.2913
2140.000000	126.593	-83.4888
2180.000000	126.714	-85.9301
2200.000000	126.772	-87.1721
2240.000000	126.877	-89.6959
2270.000000	126.947	-91.6191
2300.000000	127.008	-93.5610
2330.000000	127.060	-95.5154
2360.000000	127.103	-97.4772
2400.000000	127.144	-100.0965
2430.000000	127.163	-102.0577
2470.000000	127.172	-104.6548
2500.000000	127.167	-106.5793
2540.000000	127.144	-109.1029
2580.000000	127.104	-111.5687
2620.000000	127.047	-113.9631
2650.000000	126.995	-115.7018
2690.000000	126.912	-117.9330
2720.000000	126.842	-119.5380
2760.000000	126.738	-121.5820
2800.000000	126.625	-123.5108
2850.000000	126.474	-125.7572
2900.000000	126.317	-127.8262
2950.000000	126.158	-129.7228
3000.000000	126.002	-131.4509
3040.000000	125.881	-132.7188
3070.000000	125.793	-133.6080
3110.000000	125.682	-134.7173
3150.000000	125.578	-135.7460
3200.000000	125.457	-136.9283
3250.000000	125.349	-138.0091
3300.000000	125.254	-139.0054
3350.000000	125.175	-139.9340
3400.000000	125.113	-140.8109
3450.000000	125.072	-141.6525
3500.000000	125.050	-142.4744
3550.000000	125.044	-143.2941
3600.000000	125.052	-144.1294
3650.000000	125.071	-144.9939
3700.000000	125.098	-145.8981
3750.000000	125.131	-146.8542
3820.000000	125.179	-148.3025
3870.000000	125.209	-149.4244
3950.000000	125.241	-151.3735
4000.000000	125.247	-152.6857
4060.000000	125.238	-154.3459
4120.000000	125.204	-156.0751
4180.000000	125.142	-157.8334
4250.000000	125.025	-159.8505
4310.000000	124.883	-161.4758
4370.000000	124.700	-162.9302
4440.000000	124.445	-164.3157
4500.000000	124.202	-165.1614
4550.000000	123.993	-165.5869
4620.000000	123.712	-165.7285
4680.000000	123.502	-165.4362
4750.000000	123.323	-164.6863
4820.000000	123.245	-163.6625
4870.000000	123.264	-162.9029
4940.000000	123.396	-162.0363
5000.000000	123.592	-161.6887
5080.000000	123.921	-162.0864
5150.000000	124.211	-163.3842
5220.000000	124.445	-165.5323
5300.000000	124.591	-168.7615
5380.000000	124.575	-172.3645
5450.000000	124.428	-175.4359
5520.000000	124.173	-178.1509
5600.000000	123.780	179.4016
5700.000000	123.193	177.4888
5800.000000	122.566	176.8585
5900.000000	121.954	177.4071
6000.000000	121.401	178.9922
6080.000000	121.027	-179.1055
6150.000000	120.764	-177.0751
6220.000000	120.572	-174.8054
6300.000000	120.443	-172.0563
6400.000000	120.413	-168.5955
6500.000000	120.511	-165.2883
6600.000000	120.713	-162.2420
6700.000000	121.004	-159.4963
6800.000000	121.378	-157.0582
6900.000000	121.829	-154.9373
7000.000000	122.347	-153.1616
7100.000000	122.926	-151.7726
7200.000000	123.565	-150.8053
7300.000000	124.269	-150.2816
7400.000000	125.054	-150.2666
7500.000000	125.928	-150.9871
7620.000000	127.045	-153.3977
7750.000000	128.185	-158.6176
7880.000000	129.059	-166.7084
8000.000000	129.507	-176.0716
8120.000000	129.569	173.9406
8250.000000	129.237	163.8287
8380.000000	128.596	155.3740
8500.000000	127.841	149.1835
8620.000000	127.007	144.2861
8750.000000	126.057	140.0855
8850.000000	125.301	137.4878
9000.000000	124.123	134.5384
9120.000000	123.133	133.0818
9250.000000	122.009	132.6699
9380.000000	120.868	133.6306
9500.000000	119.854	135.6465
9620.000000	118.925	138.5128
9750.000000	118.055	142.2571
9880.000000	117.344	146.3471
10000.000000	116.826	150.1966
10150.000000	116.344	154.8633
10300.000000	116.008	159.1738
10440.000000	115.790	162.7664
10600.000000	115.610	166.3129
10750.000000	115.473	169.1077
10900.000000	115.337	171.4515
11060.000000	115.167	173.5708
11200.000000	114.986	175.2371
11380.000000	114.708	177.3495
11500.000000	114.506	178.8389
11720.000000	114.136	-178.2285
11800.000000	114.008	-177.1249
12060.000000	113.630	-173.4877
12200.000000	113.455	-171.4797
12410.000000	113.247	-168.3732
12500.000000	113.179	-167.0125
12650.000000	113.092	-164.7216
12800.000000	113.035	-162.4137
13150.000000	113.024	-156.9548
13200.000000	113.040	-156.1667
13400.000000	113.165	-153.0301
13600.000000	113.423	-150.0327
13800.000000	113.844	-147.4185
14000.000000	114.425	-145.5244
14300.000000	115.491	-144.8350
14500.000000	116.226	-146.2414
14750.000000	117.031	-150.1777
15000.000000	117.640	-155.8829
15250.000000	118.122	-162.5419
15500.000000	118.579	-170.4772
15750.000000	118.882	179.1950
16000.000000	118.748	167.0192
16250.000000	118.071	155.5739
16500.000000	117.008	146.8580
16750.000000	115.841	140.8796
17000.000000	114.815	136.3928
17250.000000	114.036	132.0298
17500.000000	113.460	127.0121
17750.000000	113.005	121.2048
18000.000000	112.636	114.6813
18250.000000	112.375	107.3474
18500.000000	112.258	98.8234
18750.000000	112.289	88.4734
19000.000000	112.416	75.6458
19250.000000	112.537	60.1902
19500.000000	112.566	43.2123
19750.000000	112.498	27.6815
