* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Nov-2022 22:27:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Hexa L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	79.170	110.1543
3110.000000	79.162	109.1124
3150.000000	79.125	108.0756
3200.000000	79.038	106.8378
3250.000000	78.911	105.7308
3300.000000	78.750	104.8003
3350.000000	78.565	104.0725
3400.000000	78.364	103.5584
3450.000000	78.155	103.2492
3500.000000	77.943	103.1236
3550.000000	77.730	103.1627
3600.000000	77.517	103.3584
3650.000000	77.304	103.7072
3700.000000	77.088	104.2033
3750.000000	76.871	104.8402
3820.000000	76.569	105.9588
3870.000000	76.356	106.9200
3950.000000	76.025	108.7381
4000.000000	75.828	110.0280
4060.000000	75.604	111.6910
4120.000000	75.398	113.4558
4180.000000	75.210	115.3160
4250.000000	75.013	117.5901
4310.000000	74.862	119.6045
4370.000000	74.724	121.6547
4440.000000	74.581	124.0514
4500.000000	74.476	126.0834
4550.000000	74.402	127.7535
4620.000000	74.316	130.0511
4680.000000	74.257	131.9689
4750.000000	74.204	134.1293
4820.000000	74.168	136.2019
4870.000000	74.150	137.6281
4940.000000	74.134	139.5522
5000.000000	74.125	141.1448
5080.000000	74.114	143.2006
5150.000000	74.105	144.9446
5220.000000	74.096	146.6540
5300.000000	74.084	148.5826
5380.000000	74.070	150.5001
5450.000000	74.058	152.1828
5520.000000	74.048	153.8743
5600.000000	74.041	155.8090
5700.000000	74.038	158.2173
5800.000000	74.042	160.6298
5900.000000	74.055	163.0727
6000.000000	74.077	165.5472
6080.000000	74.103	167.5335
6150.000000	74.133	169.2625
6220.000000	74.170	170.9803
6300.000000	74.224	172.9278
6400.000000	74.314	175.3197
6500.000000	74.431	177.6478
6600.000000	74.579	179.9001
6700.000000	74.761	-177.9558
6800.000000	74.983	-175.9540
6900.000000	75.246	-174.1396
7000.000000	75.547	-172.5792
7100.000000	75.879	-171.3441
7200.000000	76.233	-170.5032
7300.000000	76.603	-170.1351
7400.000000	76.974	-170.3252
7500.000000	77.329	-171.1349
7620.000000	77.700	-172.9430
7750.000000	77.983	-175.8519
7880.000000	78.089	-179.5165
8000.000000	78.005	176.7670
8120.000000	77.742	173.1274
8250.000000	77.271	169.7182
8380.000000	76.644	167.2210
8500.000000	75.968	165.8846
8620.000000	75.240	165.4999
8750.000000	74.435	166.0809
8850.000000	73.826	167.1436
9000.000000	72.965	169.5545
9120.000000	72.337	172.0468
9250.000000	71.729	175.1885
9380.000000	71.200	178.6757
9500.000000	70.785	-177.8970
9620.000000	70.442	-174.3424
9750.000000	70.151	-170.4098
9880.000000	69.942	-166.4551
10000.000000	69.821	-162.8514
10150.000000	69.768	-158.5070
10300.000000	69.819	-154.4496
10440.000000	69.951	-151.0184
10600.000000	70.184	-147.6356
10750.000000	70.462	-145.0904
10900.000000	70.775	-143.2234
11060.000000	71.124	-142.0217
11200.000000	71.427	-141.6671
11380.000000	71.783	-142.2014
11500.000000	71.981	-143.1561
11720.000000	72.230	-145.9665
11800.000000	72.279	-147.2667
12060.000000	72.274	-152.2180
12200.000000	72.170	-155.2030
12410.000000	71.878	-159.8743
12500.000000	71.700	-161.8806
12650.000000	71.328	-165.1202
12800.000000	70.864	-168.0989
13150.000000	69.475	-173.3736
13200.000000	69.250	-173.9039
13400.000000	68.307	-175.4573
13600.000000	67.329	-176.1106
13800.000000	66.354	-175.8879
14000.000000	65.427	-174.8892
14300.000000	64.184	-172.3950
14500.000000	63.460	-170.3833
14750.000000	62.655	-167.7269
15000.000000	61.931	-165.0145
15250.000000	61.276	-162.1894
15500.000000	60.701	-159.2460
15750.000000	60.221	-156.2482
16000.000000	59.838	-153.1700
16250.000000	59.561	-149.9504
16500.000000	59.426	-146.4238
16750.000000	59.548	-142.3356
17000.000000	60.212	-137.5964
17250.000000	61.711	-133.0916
17500.000000	63.783	-131.9786
17750.000000	65.600	-139.2668
18000.000000	66.481	-156.2733
18250.000000	66.241	-177.3263
18500.000000	65.063	164.1796
18750.000000	63.218	151.1146
19000.000000	60.945	143.5419
19250.000000	58.441	140.4709
19500.000000	55.910	140.5334
19750.000000	53.649	142.0540
