* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Apr-2023 13:32:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW100P R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.570	-151.7774
20.600000	69.580	-151.8656
20.900000	69.614	-152.0125
21.200001	69.673	-152.0633
21.400000	69.729	-152.0695
21.799999	69.862	-152.1670
22.000000	69.928	-152.3266
22.400000	70.032	-152.9420
22.700001	70.070	-153.5914
23.000000	70.074	-154.2763
23.299999	70.061	-154.9018
23.600000	70.050	-155.4411
24.000000	70.064	-156.0653
24.299999	70.101	-156.5359
24.700001	70.171	-157.2310
25.000000	70.220	-157.7828
25.400000	70.262	-158.4650
25.799999	70.276	-158.9813
26.200001	70.274	-159.3356
26.500000	70.274	-159.5740
26.900000	70.278	-159.9813
27.200001	70.283	-160.4124
27.600000	70.285	-161.1474
28.000000	70.278	-161.9540
28.500000	70.267	-162.8426
29.000000	70.276	-163.4697
29.500000	70.316	-163.9215
30.000000	70.373	-164.4133
30.400000	70.409	-164.9434
30.700001	70.420	-165.4274
31.100000	70.407	-166.1275
31.500000	70.363	-166.7846
32.000000	70.287	-167.3745
32.500000	70.227	-167.6351
33.000000	70.223	-167.7166
33.500000	70.276	-167.8980
34.000000	70.352	-168.3947
34.500000	70.407	-169.1908
35.000000	70.420	-170.0922
35.500000	70.399	-170.8772
36.000000	70.366	-171.4455
36.500000	70.338	-171.8210
37.000000	70.320	-172.0798
37.500000	70.311	-172.2857
38.200001	70.308	-172.5750
38.700001	70.311	-172.8335
39.500000	70.313	-173.3781
40.000000	70.309	-173.7729
40.599998	70.296	-174.2569
41.200001	70.273	-174.7288
41.799999	70.244	-175.1888
42.500000	70.206	-175.7174
43.099998	70.176	-176.1630
43.700001	70.154	-176.5914
44.400002	70.137	-177.0541
45.000000	70.129	-177.4211
45.500000	70.124	-177.7227
46.200001	70.114	-178.1579
46.799999	70.098	-178.5273
47.500000	70.072	-178.9016
48.200001	70.048	-179.2087
48.700001	70.035	-179.4276
49.400002	70.024	-179.7978
50.000000	70.018	179.8127
50.799999	70.005	179.2289
51.500000	69.979	178.6969
52.200001	69.937	178.1432
53.000000	69.881	177.3997
53.799999	69.828	176.4859
54.500000	69.786	175.7318
55.200001	69.748	175.3091
56.000000	69.720	175.3267
57.000000	69.695	175.6566
58.000000	69.653	175.7663
59.000000	69.610	175.5290
60.000000	69.586	175.1068
60.799999	69.569	174.7540
61.500000	69.547	174.4662
62.200001	69.513	174.2001
63.000000	69.463	173.9134
64.000000	69.396	173.5562
65.000000	69.338	173.1682
66.000000	69.293	172.7580
67.000000	69.253	172.4162
68.000000	69.214	172.1944
69.000000	69.178	172.0186
70.000000	69.148	171.7851
71.000000	69.121	171.4600
72.000000	69.087	171.1189
73.000000	69.045	170.8547
74.000000	69.001	170.6779
75.000000	68.958	170.5536
76.199997	68.908	170.4089
77.500000	68.850	170.1715
78.800003	68.785	169.8934
80.000000	68.730	169.7272
81.199997	68.688	169.6601
82.500000	68.643	169.5723
83.800003	68.582	169.4218
85.000000	68.520	169.1962
86.199997	68.461	168.8818
87.500000	68.406	168.5579
88.500000	68.370	168.3596
90.000000	68.316	168.0991
91.199997	68.264	167.8956
92.500000	68.202	167.6988
93.800003	68.140	167.5690
95.000000	68.089	167.5198
96.199997	68.042	167.4977
97.500000	67.986	167.4326
98.800003	67.916	167.3030
100.000000	67.849	167.1777
101.500000	67.780	167.0603
103.000000	67.727	166.9508
104.400002	67.678	166.8350
106.000000	67.614	166.7585
107.500000	67.544	166.7895
109.000000	67.468	166.8676
110.599998	67.400	166.8997
112.000000	67.361	166.8338
113.800003	67.315	166.6561
115.000000	67.273	166.5125
117.199997	67.157	166.2717
118.000000	67.104	166.2061
