* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 22:20:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA500 Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.022	-141.6189
20.600000	78.038	-141.7924
20.900000	78.077	-142.1635
21.200001	78.116	-142.5841
21.400000	78.140	-142.8735
21.799999	78.185	-143.4565
22.000000	78.206	-143.7431
22.400000	78.250	-144.3007
22.700001	78.285	-144.7068
23.000000	78.322	-145.1094
23.299999	78.360	-145.5159
23.600000	78.398	-145.9288
24.000000	78.446	-146.4849
24.299999	78.478	-146.8966
24.700001	78.517	-147.4258
25.000000	78.544	-147.8049
25.400000	78.581	-148.2907
25.799999	78.615	-148.7612
26.200001	78.646	-149.2140
26.500000	78.666	-149.5343
26.900000	78.689	-149.9280
27.200001	78.707	-150.2024
27.600000	78.733	-150.5601
28.000000	78.762	-150.9417
28.500000	78.801	-151.4824
29.000000	78.835	-152.0690
29.500000	78.865	-152.6388
30.000000	78.897	-153.1503
30.400000	78.926	-153.5260
30.700001	78.949	-153.8005
31.100000	78.977	-154.1674
31.500000	79.000	-154.5346
32.000000	79.022	-154.9824
32.500000	79.041	-155.4117
33.000000	79.063	-155.8349
33.500000	79.092	-156.2661
34.000000	79.124	-156.7034
34.500000	79.154	-157.1291
35.000000	79.181	-157.5282
35.500000	79.202	-157.8973
36.000000	79.218	-158.2437
36.500000	79.230	-158.5789
37.000000	79.240	-158.9133
37.500000	79.251	-159.2516
38.200001	79.269	-159.7269
38.700001	79.284	-160.0604
39.500000	79.310	-160.5847
40.000000	79.326	-160.9179
40.599998	79.344	-161.3311
41.200001	79.358	-161.7508
41.799999	79.369	-162.1565
42.500000	79.381	-162.5872
43.099998	79.390	-162.9155
43.700001	79.400	-163.2220
44.400002	79.411	-163.5838
45.000000	79.418	-163.9153
45.500000	79.423	-164.2045
46.200001	79.430	-164.6089
46.799999	79.434	-164.9314
47.500000	79.438	-165.2574
48.200001	79.443	-165.5371
48.700001	79.447	-165.7350
49.400002	79.456	-166.0551
50.000000	79.462	-166.3811
50.799999	79.465	-166.8452
51.500000	79.464	-167.2247
52.200001	79.464	-167.5631
53.000000	79.466	-167.9140
53.799999	79.472	-168.2428
54.500000	79.480	-168.5211
55.200001	79.486	-168.7990
56.000000	79.489	-169.1230
57.000000	79.486	-169.5374
58.000000	79.480	-169.9492
59.000000	79.473	-170.3365
60.000000	79.464	-170.6868
60.799999	79.456	-170.9545
61.500000	79.450	-171.1955
62.200001	79.445	-171.4473
63.000000	79.440	-171.7411
64.000000	79.436	-172.1011
65.000000	79.432	-172.4450
66.000000	79.429	-172.7738
67.000000	79.424	-173.0921
68.000000	79.412	-173.4033
69.000000	79.397	-173.7045
70.000000	79.384	-173.9971
71.000000	79.374	-174.2873
72.000000	79.364	-174.5787
73.000000	79.350	-174.8682
74.000000	79.335	-175.1496
75.000000	79.321	-175.4204
76.199997	79.306	-175.7275
77.500000	79.291	-176.0369
78.800003	79.279	-176.3301
80.000000	79.266	-176.5919
81.199997	79.248	-176.8499
82.500000	79.228	-177.1290
83.800003	79.209	-177.4163
85.000000	79.192	-177.6852
86.199997	79.176	-177.9444
87.500000	79.158	-178.2088
88.500000	79.143	-178.4084
90.000000	79.119	-178.7142
91.199997	79.099	-178.9584
92.500000	79.076	-179.2071
93.800003	79.054	-179.4385
95.000000	79.033	-179.6522
96.199997	79.013	-179.8736
97.500000	78.991	179.8895
98.800003	78.969	179.6731
100.000000	78.947	179.4951
101.500000	78.919	179.2897
103.000000	78.890	179.0792
104.400002	78.863	178.8662
106.000000	78.833	178.6163
107.500000	78.802	178.3823
109.000000	78.770	178.1349
110.599998	78.738	177.8625
112.000000	78.714	177.6581
113.800003	78.688	177.4551
115.000000	78.673	177.3161
117.199997	78.649	176.9717
118.000000	78.641	176.8215
120.599998	78.596	176.4519
122.000000	78.554	176.3973
124.099998	78.486	176.3657
125.000000	78.459	176.3386
126.500000	78.418	176.2723
128.000000	78.380	176.1890
131.500000	78.295	175.9664
132.000000	78.283	175.9335
134.000000	78.234	175.8121
136.000000	78.186	175.7248
138.000000	78.138	175.6755
140.000000	78.092	175.6488
143.000000	78.030	175.6459
145.000000	77.994	175.6813
147.500000	77.957	175.7516
150.000000	77.930	175.8167
152.500000	77.912	175.8408
155.000000	77.902	175.7903
157.500000	77.891	175.6539
160.000000	77.873	175.4660
162.500000	77.847	175.2902
165.000000	77.815	175.1482
167.500000	77.778	175.0133
170.000000	77.737	174.8736
172.500000	77.693	174.7529
175.000000	77.646	174.6504
177.500000	77.598	174.5569
180.000000	77.550	174.4790
182.500000	77.504	174.4214
185.000000	77.459	174.3879
187.500000	77.413	174.3673
190.000000	77.366	174.3399
192.500000	77.319	174.3050
195.000000	77.275	174.2750
197.500000	77.230	174.2603
200.000000	77.185	174.2611
203.000000	77.129	174.2745
206.000000	77.072	174.3041
209.000000	77.017	174.3508
212.000000	76.967	174.3981
214.000000	76.934	174.4265
218.000000	76.871	174.4944
220.000000	76.841	174.5385
224.000000	76.778	174.6394
227.000000	76.729	174.7162
230.000000	76.679	174.7865
233.000000	76.630	174.8537
236.000000	76.584	174.9280
240.000000	76.522	175.0484
243.000000	76.477	175.1514
247.000000	76.418	175.2934
250.000000	76.375	175.3962
254.000000	76.319	175.5294
258.000000	76.264	175.6852
262.000000	76.210	175.8667
265.000000	76.171	176.0037
269.000000	76.121	176.1828
272.000000	76.084	176.3206
276.000000	76.034	176.5153
280.000000	75.984	176.7228
285.000000	75.920	176.9838
290.000000	75.856	177.2429
295.000000	75.794	177.5136
300.000000	75.735	177.7888
304.000000	75.690	178.0085
307.000000	75.657	178.1734
311.000000	75.613	178.3963
315.000000	75.568	178.6241
320.000000	75.512	178.9137
325.000000	75.458	179.2158
330.000000	75.406	179.5284
335.000000	75.353	179.8416
340.000000	75.300	-179.8452
345.000000	75.249	-179.5275
350.000000	75.198	-179.2005
355.000000	75.149	-178.8601
360.000000	75.102	-178.5101
365.000000	75.055	-178.1620
370.000000	75.009	-177.8134
375.000000	74.965	-177.4556
382.000000	74.905	-176.9451
387.000000	74.862	-176.5781
395.000000	74.792	-176.0018
400.000000	74.751	-175.6521
406.000000	74.708	-175.2284
412.000000	74.668	-174.7893
418.000000	74.628	-174.3358
425.000000	74.583	-173.7951
431.000000	74.545	-173.3320
437.000000	74.508	-172.8772
444.000000	74.468	-172.3648
450.000000	74.436	-171.9405
455.000000	74.410	-171.5844
462.000000	74.374	-171.0661
468.000000	74.344	-170.6032
475.000000	74.311	-170.0485
482.000000	74.279	-169.4893
487.000000	74.255	-169.0906
494.000000	74.221	-168.5321
500.000000	74.193	-168.0564
508.000000	74.158	-167.4336
515.000000	74.129	-166.8993
522.000000	74.102	-166.3681
530.000000	74.071	-165.7552
538.000000	74.041	-165.1320
545.000000	74.016	-164.5739
552.000000	73.992	-164.0088
560.000000	73.967	-163.3669
570.000000	73.938	-162.5770
580.000000	73.910	-161.7913
590.000000	73.886	-160.9908
600.000000	73.867	-160.1695
608.000000	73.852	-159.5027
615.000000	73.839	-158.9184
622.000000	73.828	-158.3365
630.000000	73.817	-157.6751
640.000000	73.808	-156.8505
650.000000	73.801	-156.0206
660.000000	73.797	-155.1898
670.000000	73.796	-154.3619
680.000000	73.797	-153.5321
690.000000	73.800	-152.6932
700.000000	73.803	-151.8454
710.000000	73.808	-151.0029
720.000000	73.815	-150.1762
730.000000	73.824	-149.3550
740.000000	73.836	-148.5287
750.000000	73.850	-147.6971
762.000000	73.871	-146.6995
775.000000	73.897	-145.6251
788.000000	73.926	-144.5486
800.000000	73.957	-143.5524
812.000000	73.993	-142.5703
825.000000	74.037	-141.5353
838.000000	74.088	-140.5187
850.000000	74.139	-139.5902
862.000000	74.189	-138.6791
875.000000	74.244	-137.7172
885.000000	74.287	-136.9899
900.000000	74.357	-135.9234
912.000000	74.415	-135.1066
925.000000	74.480	-134.2581
938.000000	74.547	-133.4369
950.000000	74.605	-132.7009
962.000000	74.659	-131.9848
975.000000	74.712	-131.2219
988.000000	74.761	-130.4510
1000.000000	74.806	-129.7092
1015.000000	74.868	-128.7257
1030.000000	74.940	-127.7001
1044.000000	75.019	-126.7394
1060.000000	75.121	-125.6801
1075.000000	75.227	-124.7498
1090.000000	75.342	-123.8866
1106.000000	75.470	-123.0423
1120.000000	75.584	-122.3633
1138.000000	75.731	-121.5604
1150.000000	75.829	-121.0613
1172.000000	76.008	-120.2064
1180.000000	76.071	-119.9147
1206.000000	76.275	-119.0434
1220.000000	76.384	-118.6214
1241.000000	76.546	-118.0373
1250.000000	76.614	-117.8006
1265.000000	76.725	-117.4201
1280.000000	76.834	-117.0548
1315.000000	77.077	-116.2522
1320.000000	77.111	-116.1425
1340.000000	77.244	-115.7169
1360.000000	77.370	-115.3139
1380.000000	77.489	-114.9354
1400.000000	77.600	-114.5788
1430.000000	77.762	-114.0734
1450.000000	77.868	-113.7575
1475.000000	78.002	-113.3930
1500.000000	78.139	-113.0562
1525.000000	78.283	-112.7383
1550.000000	78.439	-112.4371
1575.000000	78.604	-112.1599
1600.000000	78.772	-111.9085
1625.000000	78.941	-111.6694
1650.000000	79.110	-111.4406
1675.000000	79.279	-111.2353
1700.000000	79.452	-111.0614
1725.000000	79.628	-110.9167
1750.000000	79.805	-110.7980
1775.000000	79.982	-110.7024
1800.000000	80.159	-110.6260
1825.000000	80.336	-110.5639
1850.000000	80.511	-110.5202
1875.000000	80.683	-110.5065
1900.000000	80.851	-110.5304
1925.000000	81.010	-110.5903
1950.000000	81.161	-110.6803
1975.000000	81.305	-110.7992
2000.000000	81.445	-110.9528
2030.000000	81.609	-111.1895
2060.000000	81.770	-111.4836
2090.000000	81.930	-111.8369
2120.000000	82.089	-112.2473
2140.000000	82.193	-112.5504
2180.000000	82.399	-113.2286
2200.000000	82.500	-113.6055
2240.000000	82.696	-114.4354
2270.000000	82.836	-115.1233
2300.000000	82.970	-115.8671
2330.000000	83.097	-116.6662
2360.000000	83.216	-117.5172
2400.000000	83.361	-118.7252
2430.000000	83.457	-119.6794
2470.000000	83.571	-121.0059
2500.000000	83.643	-122.0350
2540.000000	83.723	-123.4397
2580.000000	83.784	-124.8650
2620.000000	83.825	-126.2961
2650.000000	83.841	-127.3658
2690.000000	83.846	-128.7738
2720.000000	83.836	-129.8077
2760.000000	83.806	-131.1501
2800.000000	83.760	-132.4451
2850.000000	83.680	-133.9773
2900.000000	83.581	-135.3930
2950.000000	83.467	-136.6882
3000.000000	83.338	-137.8636
3040.000000	83.227	-138.7134
3070.000000	83.141	-139.2955
3110.000000	83.023	-139.9971
3150.000000	82.903	-140.6160
3200.000000	82.750	-141.2829
3250.000000	82.597	-141.8395
3300.000000	82.446	-142.2867
3350.000000	82.299	-142.6315
3400.000000	82.159	-142.8855
3450.000000	82.030	-143.0576
3500.000000	81.912	-143.1552
3550.000000	81.805	-143.1837
3600.000000	81.705	-143.1475
3650.000000	81.612	-143.0531
3700.000000	81.525	-142.9043
3750.000000	81.445	-142.7043
3820.000000	81.343	-142.3459
3870.000000	81.278	-142.0448
3950.000000	81.190	-141.5207
4000.000000	81.147	-141.1958
4060.000000	81.108	-140.8367
4120.000000	81.080	-140.5227
4180.000000	81.060	-140.2529
4250.000000	81.041	-139.9883
4310.000000	81.024	-139.8007
4370.000000	81.006	-139.6471
4440.000000	80.984	-139.5129
4500.000000	80.968	-139.4430
4550.000000	80.958	-139.4207
4620.000000	80.950	-139.4515
4680.000000	80.948	-139.5450
4750.000000	80.949	-139.7403
4820.000000	80.954	-140.0310
4870.000000	80.959	-140.2973
4940.000000	80.968	-140.7512
5000.000000	80.975	-141.2125
5080.000000	80.976	-141.9259
5150.000000	80.966	-142.6327
5220.000000	80.943	-143.3999
5300.000000	80.897	-144.3221
5380.000000	80.830	-145.2557
5450.000000	80.758	-146.0641
5520.000000	80.677	-146.8770
5600.000000	80.569	-147.8283
5700.000000	80.400	-148.9835
5800.000000	80.195	-149.9720
5900.000000	79.971	-150.7436
6000.000000	79.736	-151.3247
6080.000000	79.542	-151.6737
6150.000000	79.368	-151.8963
6220.000000	79.190	-152.0353
6300.000000	78.983	-152.0839
6400.000000	78.724	-151.9686
6500.000000	78.473	-151.6482
6600.000000	78.239	-151.1267
6700.000000	78.033	-150.4269
6800.000000	77.864	-149.5812
6900.000000	77.739	-148.6329
7000.000000	77.654	-147.6324
7100.000000	77.605	-146.6232
7200.000000	77.589	-145.6388
7300.000000	77.604	-144.7012
7400.000000	77.649	-143.8221
7500.000000	77.724	-143.0095
7620.000000	77.857	-142.1367
7750.000000	78.052	-141.3266
7880.000000	78.299	-140.6691
8000.000000	78.584	-140.2757
8120.000000	78.935	-140.2112
8250.000000	79.393	-140.6756
8380.000000	79.928	-141.9156
8500.000000	80.468	-143.9920
