* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 22:17:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA500 Red L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.428	-140.5543
20.600000	78.444	-140.6810
20.900000	78.485	-140.9520
21.200001	78.533	-141.2621
21.400000	78.567	-141.4860
21.799999	78.635	-141.9806
22.000000	78.669	-142.2510
22.400000	78.731	-142.8268
22.700001	78.773	-143.2675
23.000000	78.811	-143.6956
23.299999	78.848	-144.1042
23.600000	78.883	-144.4956
24.000000	78.929	-145.0010
24.299999	78.963	-145.3769
24.700001	79.006	-145.8788
25.000000	79.037	-146.2537
25.400000	79.077	-146.7459
25.799999	79.117	-147.2270
26.200001	79.159	-147.7018
26.500000	79.189	-148.0583
26.900000	79.228	-148.5374
27.200001	79.255	-148.8978
27.600000	79.286	-149.3730
28.000000	79.313	-149.8323
28.500000	79.342	-150.3743
29.000000	79.371	-150.8817
29.500000	79.402	-151.3635
30.000000	79.435	-151.8293
30.400000	79.462	-152.1942
30.700001	79.482	-152.4656
31.100000	79.508	-152.8286
31.500000	79.534	-153.1978
32.000000	79.563	-153.6722
32.500000	79.590	-154.1566
33.000000	79.616	-154.6382
33.500000	79.643	-155.1074
34.000000	79.672	-155.5621
34.500000	79.700	-156.0022
35.000000	79.724	-156.4226
35.500000	79.745	-156.8154
36.000000	79.761	-157.1806
36.500000	79.776	-157.5317
37.000000	79.790	-157.8889
37.500000	79.805	-158.2628
38.200001	79.824	-158.8013
38.700001	79.839	-159.1753
39.500000	79.864	-159.7313
40.000000	79.879	-160.0600
40.599998	79.894	-160.4513
41.200001	79.906	-160.8498
41.799999	79.915	-161.2582
42.500000	79.927	-161.7440
43.099998	79.937	-162.1576
43.700001	79.947	-162.5533
44.400002	79.958	-162.9829
45.000000	79.967	-163.3298
45.500000	79.976	-163.6104
46.200001	79.986	-163.9884
46.799999	79.993	-164.2925
47.500000	79.997	-164.6285
48.200001	79.996	-164.9595
48.700001	79.994	-165.1984
49.400002	79.996	-165.5416
50.000000	80.002	-165.8479
50.799999	80.012	-166.2538
51.500000	80.016	-166.5656
52.200001	80.016	-166.8398
53.000000	80.019	-167.1904
53.799999	80.025	-167.6462
54.500000	80.033	-168.0987
55.200001	80.043	-168.5347
56.000000	80.050	-168.9523
57.000000	80.052	-169.3368
58.000000	80.047	-169.6581
59.000000	80.039	-170.0111
60.000000	80.031	-170.4039
60.799999	80.024	-170.7210
61.500000	80.019	-170.9865
62.200001	80.014	-171.2404
63.000000	80.006	-171.5228
64.000000	79.990	-171.8717
65.000000	79.971	-172.2241
66.000000	79.951	-172.5770
67.000000	79.928	-172.9131
68.000000	79.904	-173.2238
69.000000	79.883	-173.5000
70.000000	79.870	-173.7183
71.000000	79.862	-173.8688
72.000000	79.857	-173.9873
73.000000	79.852	-174.1354
74.000000	79.850	-174.3474
75.000000	79.850	-174.6194
76.199997	79.850	-174.9869
77.500000	79.846	-175.3747
78.800003	79.840	-175.7254
80.000000	79.831	-176.0365
81.199997	79.820	-176.3540
82.500000	79.807	-176.6966
83.800003	79.791	-177.0137
85.000000	79.774	-177.2903
86.199997	79.755	-177.5710
87.500000	79.733	-177.8716
88.500000	79.719	-178.0908
90.000000	79.699	-178.4091
91.199997	79.681	-178.6560
92.500000	79.660	-178.9106
93.800003	79.640	-179.1579
95.000000	79.621	-179.3877
96.199997	79.601	-179.6225
97.500000	79.577	-179.8729
98.800003	79.552	179.8979
100.000000	79.531	179.7084
101.500000	79.507	179.4918
103.000000	79.480	179.2974
104.400002	79.451	179.1373
106.000000	79.418	178.9460
107.500000	79.388	178.7416
109.000000	79.361	178.5553
110.599998	79.333	178.3956
112.000000	79.310	178.2372
113.800003	79.282	177.9732
115.000000	79.263	177.8110
117.199997	79.215	177.6523
118.000000	79.194	177.6319
120.599998	79.137	177.4385
122.000000	79.123	177.1783
124.099998	79.104	176.7726
125.000000	79.092	176.6309
126.500000	79.066	176.4310
128.000000	79.036	176.2556
131.500000	78.965	175.8913
132.000000	78.956	175.8444
134.000000	78.921	175.6676
136.000000	78.886	175.5007
138.000000	78.850	175.3386
140.000000	78.812	175.1939
143.000000	78.755	175.0167
145.000000	78.718	174.9004
147.500000	78.673	174.7486
150.000000	78.629	174.5882
152.500000	78.586	174.4225
155.000000	78.544	174.2776
157.500000	78.501	174.1560
160.000000	78.457	174.0390
162.500000	78.412	173.9186
165.000000	78.367	173.8001
167.500000	78.321	173.6991
170.000000	78.275	173.6224
172.500000	78.226	173.5581
175.000000	78.176	173.5041
177.500000	78.124	173.4649
180.000000	78.070	173.4337
182.500000	78.017	173.4044
185.000000	77.966	173.3853
187.500000	77.918	173.3868
190.000000	77.870	173.4059
192.500000	77.822	173.4275
195.000000	77.778	173.4390
197.500000	77.736	173.4402
200.000000	77.696	173.4399
203.000000	77.648	173.4517
206.000000	77.598	173.4738
209.000000	77.547	173.4922
212.000000	77.498	173.5094
214.000000	77.465	173.5237
218.000000	77.399	173.5634
220.000000	77.367	173.5877
224.000000	77.302	173.6441
227.000000	77.253	173.6969
230.000000	77.205	173.7589
233.000000	77.157	173.8270
236.000000	77.111	173.9008
240.000000	77.050	174.0104
243.000000	77.003	174.1015
247.000000	76.942	174.2295
250.000000	76.896	174.3236
254.000000	76.834	174.4522
258.000000	76.771	174.5992
262.000000	76.710	174.7668
