* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Jul-2022 21:59:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raptgo Leaf R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.536	-105.2016
20.600000	78.556	-105.7414
20.900000	78.602	-106.8550
21.200001	78.647	-107.9876
21.400000	78.677	-108.6771
21.799999	78.750	-109.8982
22.000000	78.800	-110.4542
22.400000	78.929	-111.5652
22.700001	79.044	-112.4726
23.000000	79.159	-113.4756
23.299999	79.262	-114.5442
23.600000	79.346	-115.6250
24.000000	79.429	-116.9945
24.299999	79.477	-117.9224
24.700001	79.535	-119.0296
25.000000	79.581	-119.8000
25.400000	79.650	-120.8055
25.799999	79.723	-121.8231
26.200001	79.797	-122.8475
26.500000	79.852	-123.6058
26.900000	79.924	-124.5943
27.200001	79.977	-125.3214
27.600000	80.045	-126.2800
28.000000	80.107	-127.2268
28.500000	80.176	-128.3767
29.000000	80.241	-129.4797
29.500000	80.308	-130.5641
30.000000	80.374	-131.6703
30.400000	80.422	-132.5706
30.700001	80.452	-133.2409
31.100000	80.485	-134.1069
31.500000	80.515	-134.9332
32.000000	80.554	-135.9296
32.500000	80.601	-136.9291
33.000000	80.653	-137.9577
33.500000	80.705	-138.9963
34.000000	80.749	-140.0011
34.500000	80.786	-140.9506
35.000000	80.815	-141.8683
35.500000	80.842	-142.8041
36.000000	80.870	-143.7825
36.500000	80.901	-144.7777
37.000000	80.938	-145.7303
37.500000	80.978	-146.5925
38.200001	81.019	-147.6296
38.700001	81.032	-148.3064
39.500000	81.042	-149.6173
40.000000	81.051	-150.7951
40.599998	81.058	-152.5608
41.200001	81.048	-154.2878
41.799999	81.034	-155.4511
42.500000	81.053	-155.9117
43.099998	81.105	-155.9429
43.700001	81.155	-156.0961
44.400002	81.182	-156.6164
45.000000	81.186	-157.2726
45.500000	81.190	-157.8889
46.200001	81.202	-158.7991
46.799999	81.211	-159.5928
47.500000	81.210	-160.5067
48.200001	81.201	-161.3873
48.700001	81.196	-161.9860
49.400002	81.199	-162.7729
50.000000	81.208	-163.4042
50.799999	81.218	-164.2119
51.500000	81.218	-164.9160
52.200001	81.213	-165.6315
53.000000	81.208	-166.4656
53.799999	81.204	-167.3100
54.500000	81.197	-168.0340
55.200001	81.185	-168.7226
56.000000	81.171	-169.4796
57.000000	81.157	-170.4412
58.000000	81.144	-171.4159
