* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 22:06:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CXS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.349	-161.1183
20.600000	89.355	-161.3716
20.900000	89.368	-161.9046
21.200001	89.383	-162.4813
21.400000	89.394	-162.8614
21.799999	89.416	-163.6013
22.000000	89.429	-163.9606
22.400000	89.455	-164.6686
22.700001	89.474	-165.1942
23.000000	89.489	-165.7138
23.299999	89.499	-166.2222
23.600000	89.503	-166.7154
24.000000	89.504	-167.3485
24.299999	89.502	-167.8117
24.700001	89.499	-168.4301
25.000000	89.499	-168.9063
25.400000	89.499	-169.5631
25.799999	89.499	-170.2330
26.200001	89.498	-170.8889
26.500000	89.496	-171.3557
26.900000	89.495	-171.9362
27.200001	89.495	-172.3448
27.600000	89.497	-172.8709
28.000000	89.500	-173.3983
28.500000	89.499	-174.0763
29.000000	89.490	-174.7572
29.500000	89.474	-175.4029
30.000000	89.457	-175.9952
30.400000	89.448	-176.4465
30.700001	89.444	-176.7873
31.100000	89.440	-177.2607
31.500000	89.435	-177.7584
32.000000	89.423	-178.3945
32.500000	89.404	-179.0128
33.000000	89.384	-179.5965
33.500000	89.366	179.8442
34.000000	89.347	179.2958
34.500000	89.327	178.7634
35.000000	89.304	178.2628
35.500000	89.282	177.7967
36.000000	89.264	177.3443
36.500000	89.248	176.8776
37.000000	89.230	176.3845
37.500000	89.208	175.8784
38.200001	89.169	175.1968
38.700001	89.140	174.7473
39.500000	89.097	174.0667
40.000000	89.073	173.6402
40.599998	89.044	173.1169
41.200001	89.011	172.5926
41.799999	88.973	172.0867
42.500000	88.925	171.5387
43.099998	88.884	171.1079
43.700001	88.847	170.7002
44.400002	88.807	170.2266
45.000000	88.775	169.8029
45.500000	88.748	169.4345
46.200001	88.706	168.9086
46.799999	88.668	168.4677
47.500000	88.620	167.9861
48.200001	88.573	167.5496
48.700001	88.539	167.2626
49.400002	88.493	166.8835
50.000000	88.456	166.5656
50.799999	88.407	166.1320
51.500000	88.367	165.7350
52.200001	88.328	165.3259
53.000000	88.284	164.8595
53.799999	88.240	164.4118
54.500000	88.199	164.0396
55.200001	88.156	163.6821
56.000000	88.103	163.2874
57.000000	88.033	162.8142
58.000000	87.960	162.3612
59.000000	87.888	161.9153
60.000000	87.819	161.4670
60.799999	87.766	161.1160
61.500000	87.722	160.8247
62.200001	87.677	160.5530
63.000000	87.624	160.2651
64.000000	87.556	159.9277
65.000000	87.488	159.5956
66.000000	87.424	159.2621
67.000000	87.361	158.9419
68.000000	87.295	158.6476
69.000000	87.223	158.3711
70.000000	87.149	158.0939
71.000000	87.076	157.8110
72.000000	87.004	157.5269
73.000000	86.934	157.2388
74.000000	86.865	156.9474
75.000000	86.801	156.6690
76.199997	86.727	156.3802
77.500000	86.646	156.1283
78.800003	86.558	155.9040
80.000000	86.476	155.6877
81.199997	86.394	155.4635
82.500000	86.310	155.2466
83.800003	86.227	155.0715
85.000000	86.152	154.9235
86.199997	86.080	154.7728
87.500000	86.006	154.6286
88.500000	85.952	154.5434
90.000000	85.875	154.4276
91.199997	85.818	154.3151
92.500000	85.759	154.1747
93.800003	85.700	154.0298
95.000000	85.641	153.8947
96.199997	85.579	153.7552
97.500000	85.510	153.5973
98.800003	85.442	153.4397
100.000000	85.379	153.3027
101.500000	85.299	153.1447
103.000000	85.219	153.0028
104.400002	85.143	152.8932
106.000000	85.058	152.7931
107.500000	84.980	152.7081
109.000000	84.902	152.6246
110.599998	84.822	152.5300
112.000000	84.752	152.4423
113.800003	84.664	152.3297
115.000000	84.606	152.2447
117.199997	84.501	152.0247
118.000000	84.462	151.9279
120.599998	84.329	151.7735
122.000000	84.257	151.8664
124.099998	84.155	152.0674
125.000000	84.112	152.1338
126.500000	84.042	152.2165
128.000000	83.972	152.2828
131.500000	83.818	152.3954
132.000000	83.796	152.4096
134.000000	83.710	152.4908
136.000000	83.631	152.6068
138.000000	83.558	152.7120
140.000000	83.487	152.8026
143.000000	83.386	152.9656
145.000000	83.325	153.0658
147.500000	83.251	153.1388
150.000000	83.175	153.1606
152.500000	83.096	153.1659
155.000000	83.014	153.1885
157.500000	82.930	153.2354
160.000000	82.846	153.2967
162.500000	82.763	153.3787
165.000000	82.679	153.4872
167.500000	82.595	153.6095
170.000000	82.510	153.7331
172.500000	82.425	153.8591
175.000000	82.339	153.9935
177.500000	82.253	154.1349
180.000000	82.167	154.2825
182.500000	82.084	154.4423
185.000000	82.004	154.6196
187.500000	81.925	154.8103
