X,Y
20.000000,131.241
20.299999,131.270
20.600000,131.298
20.900000,131.322
21.200001,131.344
21.400000,131.357
21.799999,131.381
22.000000,131.392
22.400000,131.412
22.700001,131.425
23.000000,131.436
23.299999,131.445
23.600000,131.451
24.000000,131.457
24.299999,131.461
24.700001,131.468
25.000000,131.478
25.400000,131.495
25.799999,131.519
26.200001,131.546
26.500000,131.567
26.900000,131.592
27.200001,131.608
27.600000,131.624
28.000000,131.636
28.500000,131.648
29.000000,131.663
29.500000,131.683
30.000000,131.704
30.400000,131.715
30.700001,131.718
31.100000,131.713
31.500000,131.700
32.000000,131.677
32.500000,131.653
33.000000,131.633
33.500000,131.616
34.000000,131.603
34.500000,131.595
35.000000,131.587
35.500000,131.576
36.000000,131.559
36.500000,131.539
37.000000,131.521
37.500000,131.507
38.200001,131.496
38.700001,131.491
39.500000,131.483
40.000000,131.471
40.599998,131.446
41.200001,131.412
41.799999,131.376
42.500000,131.338
43.099998,131.311
43.700001,131.292
44.400002,131.274
45.000000,131.255
45.500000,131.235
46.200001,131.214
46.799999,131.209
47.500000,131.213
48.200001,131.212
48.700001,131.206
49.400002,131.191
50.000000,131.174
50.799999,131.148
51.500000,131.127
52.200001,131.106
53.000000,131.078
53.799999,131.043
54.500000,131.011
55.200001,130.976
56.000000,130.931
57.000000,130.877
58.000000,130.834
59.000000,130.793
60.000000,130.746
60.799999,130.707
61.500000,130.673
62.200001,130.638
63.000000,130.598
64.000000,130.547
65.000000,130.497
66.000000,130.446
67.000000,130.395
68.000000,130.344
69.000000,130.291
70.000000,130.235
71.000000,130.177
72.000000,130.117
73.000000,130.053
74.000000,129.983
75.000000,129.908
76.199997,129.819
77.500000,129.726
78.800003,129.640
80.000000,129.578
81.199997,129.536
82.500000,129.498
83.800003,129.458
85.000000,129.424
86.199997,129.401
87.500000,129.391
88.500000,129.390
90.000000,129.388
91.199997,129.373
92.500000,129.342
93.800003,129.304
95.000000,129.264
96.199997,129.218
97.500000,129.159
98.800003,129.101
100.000000,129.052
101.500000,128.996
103.000000,128.937
104.400002,128.875
106.000000,128.801
107.500000,128.730
109.000000,128.660
110.599998,128.586
112.000000,128.522
113.800003,128.441
115.000000,128.389
117.199997,128.296
118.000000,128.263
120.599998,128.164
122.000000,128.118
124.099998,128.060
125.000000,128.039
126.500000,128.006
128.000000,127.974
