X,Y
20.000000,118.414
20.299999,118.409
20.600000,118.410
20.900000,118.413
21.200001,118.420
21.400000,118.426
21.799999,118.433
22.000000,118.432
22.400000,118.408
22.700001,118.368
23.000000,118.313
23.299999,118.256
23.600000,118.213
24.000000,118.196
24.299999,118.217
24.700001,118.270
25.000000,118.309
25.400000,118.337
25.799999,118.335
26.200001,118.318
26.500000,118.308
26.900000,118.305
27.200001,118.309
27.600000,118.314
28.000000,118.315
28.500000,118.312
29.000000,118.315
29.500000,118.328
30.000000,118.344
30.400000,118.357
30.700001,118.366
31.100000,118.378
31.500000,118.388
32.000000,118.397
32.500000,118.403
33.000000,118.409
33.500000,118.417
34.000000,118.419
34.500000,118.410
35.000000,118.389
35.500000,118.363
36.000000,118.340
36.500000,118.325
37.000000,118.314
37.500000,118.305
38.200001,118.287
38.700001,118.270
39.500000,118.244
40.000000,118.231
40.599998,118.219
41.200001,118.206
41.799999,118.191
42.500000,118.174
43.099998,118.161
43.700001,118.150
44.400002,118.134
45.000000,118.115
45.500000,118.097
46.200001,118.073
46.799999,118.056
47.500000,118.039
48.200001,118.019
48.700001,118.001
49.400002,117.974
50.000000,117.951
50.799999,117.926
51.500000,117.908
52.200001,117.890
53.000000,117.865
53.799999,117.835
54.500000,117.807
55.200001,117.781
56.000000,117.754
57.000000,117.724
58.000000,117.689
59.000000,117.646
60.000000,117.602
60.799999,117.569
61.500000,117.543
62.200001,117.520
63.000000,117.493
64.000000,117.461
65.000000,117.427
66.000000,117.393
67.000000,117.356
68.000000,117.314
69.000000,117.270
70.000000,117.227
71.000000,117.184
72.000000,117.143
73.000000,117.103
74.000000,117.064
75.000000,117.025
76.199997,116.978
77.500000,116.927
78.800003,116.875
80.000000,116.827
81.199997,116.778
82.500000,116.726
83.800003,116.677
85.000000,116.633
86.199997,116.589
87.500000,116.542
88.500000,116.506
90.000000,116.447
91.199997,116.394
92.500000,116.330
93.800003,116.266
95.000000,116.213
96.199997,116.173
97.500000,116.141
98.800003,116.102
100.000000,116.045
101.500000,115.958
103.000000,115.881
104.400002,115.816
106.000000,115.737
107.500000,115.661
109.000000,115.589
110.599998,115.517
112.000000,115.460
113.800003,115.402
115.000000,115.374
117.199997,115.339
118.000000,115.328
120.599998,115.276
122.000000,115.239
124.099998,115.170
125.000000,115.137
126.500000,115.076
128.000000,115.010
131.500000,114.849
132.000000,114.826
134.000000,114.734
136.000000,114.645
138.000000,114.559
140.000000,114.478
143.000000,114.379
145.000000,114.335
147.500000,114.311
150.000000,114.319
152.500000,114.340
155.000000,114.346
157.500000,114.317
160.000000,114.254
162.500000,114.173
165.000000,114.085
167.500000,113.997
170.000000,113.909
172.500000,113.820
175.000000,113.731
177.500000,113.644
180.000000,113.560
182.500000,113.477
185.000000,113.396
187.500000,113.317
190.000000,113.240
192.500000,113.164
195.000000,113.090
197.500000,113.015
200.000000,112.943
203.000000,112.858
206.000000,112.776
209.000000,112.694
212.000000,112.613
214.000000,112.559
218.000000,112.456
220.000000,112.405
224.000000,112.305
227.000000,112.232
230.000000,112.159
233.000000,112.087
236.000000,112.016
240.000000,111.924
243.000000,111.856
247.000000,111.768
250.000000,111.703
254.000000,111.619
258.000000,111.537
262.000000,111.456
265.000000,111.396
269.000000,111.315
272.000000,111.255
276.000000,111.176
280.000000,111.098
285.000000,111.001
290.000000,110.906
295.000000,110.813
300.000000,110.723
304.000000,110.655
307.000000,110.606
311.000000,110.544
315.000000,110.489
320.000000,110.431
325.000000,110.381
330.000000,110.333
335.000000,110.281
340.000000,110.221
345.000000,110.156
350.000000,110.088
355.000000,110.018
360.000000,109.948
365.000000,109.881
370.000000,109.815
375.000000,109.752
382.000000,109.665
387.000000,109.605
395.000000,109.512
400.000000,109.455
406.000000,109.390
412.000000,109.327
418.000000,109.265
425.000000,109.196
431.000000,109.138
437.000000,109.081
444.000000,109.016
450.000000,108.962
455.000000,108.917
462.000000,108.857
468.000000,108.808
475.000000,108.753
482.000000,108.699
487.000000,108.662
494.000000,108.610
500.000000,108.567
508.000000,108.512
515.000000,108.466
522.000000,108.421
530.000000,108.372
538.000000,108.325
545.000000,108.285
552.000000,108.246
560.000000,108.203
570.000000,108.151
580.000000,108.103
590.000000,108.058
600.000000,108.015
608.000000,107.983
615.000000,107.955
622.000000,107.928
630.000000,107.899
640.000000,107.864
650.000000,107.832
660.000000,107.804
670.000000,107.777
680.000000,107.753
690.000000,107.732
700.000000,107.714
710.000000,107.699
720.000000,107.685
730.000000,107.673
740.000000,107.665
750.000000,107.659
762.000000,107.655
775.000000,107.657
788.000000,107.666
800.000000,107.681
812.000000,107.701
825.000000,107.729
838.000000,107.756
850.000000,107.764
862.000000,107.736
875.000000,107.657
885.000000,107.595
900.000000,107.573
912.000000,107.620
925.000000,107.697
938.000000,107.776
950.000000,107.846
962.000000,107.911
975.000000,107.979
988.000000,108.044
1000.000000,108.104
1015.000000,108.178
1030.000000,108.252
1044.000000,108.321
1060.000000,108.399
1075.000000,108.470
1090.000000,108.539
1106.000000,108.610
1120.000000,108.670
1138.000000,108.744
1150.000000,108.790
1172.000000,108.870
1180.000000,108.897
1206.000000,108.983
1220.000000,109.029
1241.000000,109.100
1250.000000,109.132
1265.000000,109.184
1280.000000,109.234
1315.000000,109.337
1320.000000,109.350
1340.000000,109.398
1360.000000,109.437
1380.000000,109.468
1400.000000,109.492
1430.000000,109.520
1450.000000,109.534
1475.000000,109.549
1500.000000,109.566
1525.000000,109.587
1550.000000,109.611
1575.000000,109.632
1600.000000,109.644
1625.000000,109.648
1650.000000,109.643
1675.000000,109.633
1700.000000,109.618
1725.000000,109.600
1750.000000,109.578
1775.000000,109.552
1800.000000,109.524
1825.000000,109.492
1850.000000,109.458
1875.000000,109.421
1900.000000,109.383
1925.000000,109.342
1950.000000,109.299
1975.000000,109.250
2000.000000,109.194
2030.000000,109.117
2060.000000,109.032
2090.000000,108.947
2120.000000,108.878
2140.000000,108.848
2180.000000,108.843
2200.000000,108.871
2240.000000,108.977
2270.000000,109.084
2300.000000,109.191
2330.000000,109.278
2360.000000,109.331
2400.000000,109.350
2430.000000,109.340
2470.000000,109.336
2500.000000,109.363
2540.000000,109.453
2580.000000,109.588
2620.000000,109.731
2650.000000,109.823
2690.000000,109.914
2720.000000,109.960
2760.000000,109.999
2800.000000,110.021
2850.000000,110.033
2900.000000,110.028
2950.000000,110.008
3000.000000,109.981
3040.000000,109.956
3070.000000,109.939
3110.000000,109.918
3150.000000,109.900
3200.000000,109.881
3250.000000,109.867
3300.000000,109.858
3350.000000,109.857
3400.000000,109.867
3450.000000,109.891
3500.000000,109.931
3550.000000,109.986
3600.000000,110.055
3650.000000,110.135
3700.000000,110.224
3750.000000,110.321
3820.000000,110.477
3870.000000,110.605
3950.000000,110.824
4000.000000,110.966
4060.000000,111.146
4120.000000,111.343
4180.000000,111.563
4250.000000,111.854
4310.000000,112.134
4370.000000,112.439
4440.000000,112.826
