X,Y
20.000000,98.734
20.299999,98.768
20.600000,98.797
20.900000,98.821
21.200001,98.839
21.400000,98.849
21.799999,98.868
22.000000,98.879
22.400000,98.903
22.700001,98.924
23.000000,98.944
23.299999,98.963
23.600000,98.980
24.000000,99.000
24.299999,99.013
24.700001,99.029
25.000000,99.040
25.400000,99.055
25.799999,99.068
26.200001,99.079
26.500000,99.086
26.900000,99.092
27.200001,99.097
27.600000,99.102
28.000000,99.109
28.500000,99.117
29.000000,99.125
29.500000,99.131
30.000000,99.136
30.400000,99.140
30.700001,99.144
31.100000,99.148
31.500000,99.153
32.000000,99.158
32.500000,99.161
33.000000,99.162
33.500000,99.161
34.000000,99.159
34.500000,99.157
35.000000,99.154
35.500000,99.149
36.000000,99.142
36.500000,99.134
37.000000,99.127
37.500000,99.120
38.200001,99.108
38.700001,99.099
39.500000,99.084
40.000000,99.075
40.599998,99.064
41.200001,99.057
41.799999,99.054
42.500000,99.050
43.099998,99.042
43.700001,99.028
44.400002,99.011
45.000000,98.998
45.500000,98.986
46.200001,98.965
46.799999,98.946
47.500000,98.927
48.200001,98.910
48.700001,98.899
49.400002,98.883
50.000000,98.868
50.799999,98.846
51.500000,98.829
52.200001,98.814
53.000000,98.799
53.799999,98.792
54.500000,98.786
55.200001,98.770
56.000000,98.734
57.000000,98.676
58.000000,98.624
59.000000,98.580
60.000000,98.540
60.799999,98.510
61.500000,98.484
62.200001,98.458
63.000000,98.430
64.000000,98.396
65.000000,98.362
66.000000,98.327
67.000000,98.288
68.000000,98.247
69.000000,98.204
70.000000,98.160
71.000000,98.117
72.000000,98.076
73.000000,98.035
74.000000,97.996
75.000000,97.959
76.199997,97.915
77.500000,97.869
78.800003,97.821
80.000000,97.773
81.199997,97.720
82.500000,97.657
83.800003,97.591
85.000000,97.528
86.199997,97.462
87.500000,97.391
88.500000,97.340
90.000000,97.268
91.199997,97.210
92.500000,97.140
93.800003,97.063
95.000000,96.988
96.199997,96.912
97.500000,96.830
98.800003,96.763
100.000000,96.732
101.500000,96.721
103.000000,96.702
104.400002,96.676
106.000000,96.656
107.500000,96.636
109.000000,96.602
110.599998,96.553
112.000000,96.509
113.800003,96.469
115.000000,96.454
117.199997,96.426
118.000000,96.411
120.599998,96.334
122.000000,96.278
124.099998,96.191
125.000000,96.153
126.500000,96.090
128.000000,96.026
131.500000,95.882
132.000000,95.863
134.000000,95.785
136.000000,95.708
138.000000,95.631
140.000000,95.555
143.000000,95.444
145.000000,95.368
147.500000,95.264
150.000000,95.158
152.500000,95.058
155.000000,94.965
157.500000,94.876
160.000000,94.788
162.500000,94.699
165.000000,94.606
167.500000,94.509
170.000000,94.414
172.500000,94.326
175.000000,94.245
177.500000,94.171
180.000000,94.105
182.500000,94.047
185.000000,93.995
187.500000,93.947
190.000000,93.902
192.500000,93.859
195.000000,93.816
197.500000,93.769
200.000000,93.711
203.000000,93.623
206.000000,93.526
209.000000,93.431
212.000000,93.339
214.000000,93.279
218.000000,93.165
220.000000,93.111
224.000000,93.007
227.000000,92.932
230.000000,92.855
233.000000,92.778
236.000000,92.700
240.000000,92.596
243.000000,92.520
247.000000,92.419
250.000000,92.344
254.000000,92.244
258.000000,92.147
262.000000,92.053
265.000000,91.983
269.000000,91.891
272.000000,91.823
276.000000,91.736
280.000000,91.650
285.000000,91.542
290.000000,91.436
295.000000,91.334
300.000000,91.236
304.000000,91.160
307.000000,91.103
311.000000,91.028
315.000000,90.954
320.000000,90.863
325.000000,90.774
330.000000,90.687
335.000000,90.601
340.000000,90.516
345.000000,90.431
350.000000,90.348
355.000000,90.266
360.000000,90.186
365.000000,90.109
370.000000,90.033
375.000000,89.960
382.000000,89.859
387.000000,89.788
395.000000,89.677
400.000000,89.609
406.000000,89.530
412.000000,89.453
418.000000,89.380
425.000000,89.295
431.000000,89.224
437.000000,89.154
444.000000,89.074
450.000000,89.007
455.000000,88.953
462.000000,88.880
468.000000,88.820
475.000000,88.751
482.000000,88.684
487.000000,88.637
494.000000,88.574
500.000000,88.520
508.000000,88.451
515.000000,88.392
522.000000,88.336
530.000000,88.273
538.000000,88.214
545.000000,88.164
552.000000,88.115
560.000000,88.061
570.000000,87.995
580.000000,87.933
590.000000,87.875
600.000000,87.820
608.000000,87.778
615.000000,87.744
622.000000,87.710
630.000000,87.673
640.000000,87.629
650.000000,87.588
660.000000,87.550
670.000000,87.515
680.000000,87.482
690.000000,87.448
700.000000,87.414
710.000000,87.377
720.000000,87.334
730.000000,87.277
740.000000,87.196
750.000000,87.086
762.000000,86.945
775.000000,86.873
788.000000,86.943
800.000000,87.067
812.000000,87.176
825.000000,87.270
838.000000,87.361
850.000000,87.448
862.000000,87.533
875.000000,87.615
885.000000,87.671
900.000000,87.749
912.000000,87.810
925.000000,87.877
938.000000,87.947
950.000000,88.015
962.000000,88.087
975.000000,88.168
988.000000,88.252
1000.000000,88.333
1015.000000,88.438
1030.000000,88.546
1044.000000,88.650
1060.000000,88.772
1075.000000,88.887
1090.000000,89.005
1106.000000,89.132
1120.000000,89.244
1138.000000,89.388
1150.000000,89.484
1172.000000,89.659
1180.000000,89.723
1206.000000,89.930
1220.000000,90.042
1241.000000,90.208
1250.000000,90.279
1265.000000,90.398
1280.000000,90.517
1315.000000,90.794
1320.000000,90.834
1340.000000,90.993
1360.000000,91.154
1380.000000,91.316
1400.000000,91.480
1430.000000,91.731
1450.000000,91.901
1475.000000,92.117
1500.000000,92.339
1525.000000,92.565
1550.000000,92.798
1575.000000,93.035
