X,Y
20.000000,92.197
20.299999,92.182
20.600000,92.175
20.900000,92.176
21.200001,92.183
21.400000,92.189
21.799999,92.200
22.000000,92.203
22.400000,92.200
22.700001,92.191
23.000000,92.177
23.299999,92.159
23.600000,92.141
24.000000,92.122
24.299999,92.113
24.700001,92.110
25.000000,92.111
25.400000,92.114
25.799999,92.112
26.200001,92.104
26.500000,92.093
26.900000,92.076
27.200001,92.063
27.600000,92.049
28.000000,92.041
28.500000,92.034
29.000000,92.019
29.500000,91.990
30.000000,91.953
30.400000,91.928
30.700001,91.917
31.100000,91.909
31.500000,91.902
32.000000,91.879
32.500000,91.836
33.000000,91.784
33.500000,91.737
34.000000,91.696
34.500000,91.653
35.000000,91.610
35.500000,91.578
36.000000,91.562
36.500000,91.555
37.000000,91.538
37.500000,91.502
38.200001,91.439
38.700001,91.404
39.500000,91.371
40.000000,91.347
40.599998,91.304
41.200001,91.251
41.799999,91.205
42.500000,91.168
43.099998,91.144
43.700001,91.114
44.400002,91.065
45.000000,91.015
45.500000,90.973
46.200001,90.919
46.799999,90.880
47.500000,90.839
48.200001,90.798
48.700001,90.764
49.400002,90.712
50.000000,90.666
50.799999,90.606
51.500000,90.559
52.200001,90.512
53.000000,90.454
53.799999,90.394
54.500000,90.352
55.200001,90.322
56.000000,90.284
57.000000,90.215
58.000000,90.138
59.000000,90.069
60.000000,90.012
60.799999,89.972
61.500000,89.936
62.200001,89.897
63.000000,89.849
64.000000,89.788
65.000000,89.723
66.000000,89.655
67.000000,89.587
68.000000,89.521
69.000000,89.459
70.000000,89.395
71.000000,89.321
72.000000,89.244
73.000000,89.174
74.000000,89.115
75.000000,89.066
76.199997,89.013
77.500000,88.959
78.800003,88.908
80.000000,88.858
81.199997,88.796
82.500000,88.711
83.800003,88.614
85.000000,88.522
86.199997,88.442
87.500000,88.378
88.500000,88.334
90.000000,88.257
91.199997,88.192
92.500000,88.135
93.800003,88.084
95.000000,88.033
96.199997,87.976
97.500000,87.910
98.800003,87.834
100.000000,87.763
101.500000,87.711
103.000000,87.702
104.400002,87.690
106.000000,87.654
107.500000,87.610
109.000000,87.572
110.599998,87.536
112.000000,87.492
113.800003,87.418
115.000000,87.368
117.199997,87.287
118.000000,87.256
120.599998,87.143
122.000000,87.087
124.099998,87.019
125.000000,86.994
126.500000,86.950
128.000000,86.907
131.500000,86.826
132.000000,86.816
134.000000,86.775
136.000000,86.723
138.000000,86.654
140.000000,86.574
143.000000,86.469
145.000000,86.420
147.500000,86.373
150.000000,86.315
152.500000,86.240
155.000000,86.166
157.500000,86.103
160.000000,86.048
162.500000,85.990
165.000000,85.931
167.500000,85.872
170.000000,85.816
172.500000,85.763
175.000000,85.715
177.500000,85.671
180.000000,85.629
182.500000,85.581
185.000000,85.526
187.500000,85.468
190.000000,85.411
192.500000,85.358
195.000000,85.311
197.500000,85.273
200.000000,85.246
203.000000,85.231
206.000000,85.231
209.000000,85.237
212.000000,85.234
214.000000,85.226
218.000000,85.196
220.000000,85.176
224.000000,85.127
227.000000,85.087
230.000000,85.046
233.000000,85.006
236.000000,84.969
240.000000,84.924
243.000000,84.891
247.000000,84.842
250.000000,84.806
254.000000,84.761
258.000000,84.721
262.000000,84.684
265.000000,84.656
269.000000,84.619
272.000000,84.592
276.000000,84.558
280.000000,84.527
285.000000,84.490
290.000000,84.454
295.000000,84.419
