X,Y
20.000000,81.378
20.299999,81.455
20.600000,81.531
20.900000,81.605
21.200001,81.677
21.400000,81.724
21.799999,81.813
22.000000,81.855
22.400000,81.936
22.700001,81.994
23.000000,82.053
23.299999,82.113
23.600000,82.176
24.000000,82.261
24.299999,82.325
24.700001,82.407
25.000000,82.464
25.400000,82.534
25.799999,82.599
26.200001,82.661
26.500000,82.708
26.900000,82.768
27.200001,82.813
27.600000,82.869
28.000000,82.922
28.500000,82.985
29.000000,83.045
29.500000,83.103
30.000000,83.158
30.400000,83.199
30.700001,83.229
31.100000,83.270
31.500000,83.313
32.000000,83.371
32.500000,83.429
33.000000,83.484
33.500000,83.532
34.000000,83.573
34.500000,83.613
35.000000,83.657
35.500000,83.703
36.000000,83.748
36.500000,83.786
37.000000,83.816
37.500000,83.842
38.200001,83.878
38.700001,83.906
39.500000,83.954
40.000000,83.985
40.599998,84.022
41.200001,84.054
41.799999,84.081
42.500000,84.109
43.099998,84.132
43.700001,84.158
44.400002,84.190
45.000000,84.222
45.500000,84.249
46.200001,84.283
46.799999,84.308
47.500000,84.334
48.200001,84.357
48.700001,84.371
49.400002,84.387
50.000000,84.398
50.799999,84.412
51.500000,84.426
52.200001,84.443
53.000000,84.462
53.799999,84.479
54.500000,84.493
55.200001,84.506
56.000000,84.521
57.000000,84.540
58.000000,84.556
59.000000,84.568
60.000000,84.578
60.799999,84.586
61.500000,84.592
62.200001,84.598
63.000000,84.606
64.000000,84.613
65.000000,84.619
66.000000,84.624
67.000000,84.627
68.000000,84.629
69.000000,84.630
70.000000,84.630
71.000000,84.629
72.000000,84.627
73.000000,84.624
74.000000,84.621
75.000000,84.620
76.199997,84.619
77.500000,84.617
78.800003,84.612
80.000000,84.603
81.199997,84.593
82.500000,84.582
83.800003,84.572
85.000000,84.563
86.199997,84.556
87.500000,84.552
88.500000,84.548
90.000000,84.536
91.199997,84.519
92.500000,84.501
93.800003,84.485
95.000000,84.470
96.199997,84.454
97.500000,84.437
98.800003,84.420
100.000000,84.405
101.500000,84.385
103.000000,84.364
104.400002,84.344
106.000000,84.321
107.500000,84.300
109.000000,84.277
110.599998,84.251
112.000000,84.228
113.800003,84.200
115.000000,84.181
117.199997,84.147
118.000000,84.134
120.599998,84.089
122.000000,84.065
124.099998,84.028
125.000000,84.013
126.500000,83.988
128.000000,83.963
131.500000,83.901
132.000000,83.891
134.000000,83.854
136.000000,83.815
138.000000,83.777
140.000000,83.737
143.000000,83.676
145.000000,83.635
147.500000,83.584
150.000000,83.532
152.500000,83.479
155.000000,83.424
157.500000,83.369
160.000000,83.315
162.500000,83.260
165.000000,83.202
167.500000,83.143
170.000000,83.082
172.500000,83.021
175.000000,82.962
177.500000,82.903
180.000000,82.842
182.500000,82.781
185.000000,82.726
187.500000,82.682
190.000000,82.651
192.500000,82.631
195.000000,82.615
197.500000,82.599
200.000000,82.576
203.000000,82.539
206.000000,82.492
209.000000,82.438
212.000000,82.379
214.000000,82.339
218.000000,82.257
220.000000,82.216
224.000000,82.135
227.000000,82.074
230.000000,82.012
233.000000,81.949
236.000000,81.887
240.000000,81.806
243.000000,81.747
247.000000,81.669
250.000000,81.609
254.000000,81.530
258.000000,81.452
262.000000,81.374
265.000000,81.316
269.000000,81.240
272.000000,81.183
276.000000,81.106
280.000000,81.030
285.000000,80.935
290.000000,80.842
295.000000,80.750
300.000000,80.661
304.000000,80.590
307.000000,80.537
311.000000,80.466
315.000000,80.395
320.000000,80.307
325.000000,80.220
330.000000,80.135
335.000000,80.051
340.000000,79.969
345.000000,79.885
350.000000,79.801
355.000000,79.716
360.000000,79.631
365.000000,79.546
370.000000,79.462
375.000000,79.378
382.000000,79.261
387.000000,79.177
395.000000,79.046
400.000000,78.971
406.000000,78.892
412.000000,78.826
418.000000,78.768
425.000000,78.703
431.000000,78.643
437.000000,78.576
444.000000,78.490
450.000000,78.413
455.000000,78.347
462.000000,78.253
468.000000,78.172
475.000000,78.079
482.000000,77.988
487.000000,77.923
494.000000,77.832
500.000000,77.756
508.000000,77.655
515.000000,77.569
522.000000,77.484
530.000000,77.389
538.000000,77.295
545.000000,77.214
552.000000,77.133
560.000000,77.042
570.000000,76.931
580.000000,76.820
590.000000,76.710
600.000000,76.602
608.000000,76.518
615.000000,76.444
622.000000,76.371
630.000000,76.288
640.000000,76.186
650.000000,76.084
660.000000,75.983
670.000000,75.884
680.000000,75.788
690.000000,75.695
700.000000,75.604
710.000000,75.515
720.000000,75.427
730.000000,75.342
740.000000,75.261
750.000000,75.186
762.000000,75.106
775.000000,75.032
788.000000,74.973
800.000000,74.935
812.000000,74.917
825.000000,74.923
838.000000,74.956
850.000000,75.014
862.000000,75.099
875.000000,75.222
885.000000,75.337
900.000000,75.539
912.000000,75.722
925.000000,75.936
938.000000,76.163
950.000000,76.379
962.000000,76.601
975.000000,76.845
988.000000,77.087
1000.000000,77.307
1015.000000,77.570
1030.000000,77.816
1044.000000,78.029
1060.000000,78.252
1075.000000,78.443
1090.000000,78.618
1106.000000,78.788
1120.000000,78.923
1138.000000,79.081
1150.000000,79.174
1172.000000,79.321
1180.000000,79.368
1206.000000,79.507
1220.000000,79.583
1241.000000,79.706
1250.000000,79.762
1265.000000,79.856
1280.000000,79.952
1315.000000,80.173
1320.000000,80.204
1340.000000,80.329
1360.000000,80.452
1380.000000,80.575
1400.000000,80.698
1430.000000,80.882
1450.000000,81.006
1475.000000,81.162
1500.000000,81.321
1525.000000,81.483
1550.000000,81.648
1575.000000,81.817
1600.000000,81.990
1625.000000,82.167
1650.000000,82.347
1675.000000,82.528
1700.000000,82.709
1725.000000,82.891
1750.000000,83.073
1775.000000,83.254
