X,Y
20.299999,86.481
20.600000,86.480
20.900000,86.477
21.200001,86.474
21.400000,86.473
21.799999,86.471
22.000000,86.470
22.400000,86.470
22.700001,86.471
23.000000,86.471
23.299999,86.471
23.600000,86.471
24.000000,86.469
24.299999,86.467
24.700001,86.463
25.000000,86.461
25.400000,86.457
25.799999,86.453
26.200001,86.449
26.500000,86.445
26.900000,86.440
27.200001,86.435
27.600000,86.428
28.000000,86.421
28.500000,86.412
29.000000,86.404
29.500000,86.396
30.000000,86.388
30.400000,86.380
30.700001,86.374
31.100000,86.365
31.500000,86.355
32.000000,86.343
32.500000,86.330
33.000000,86.316
33.500000,86.303
34.000000,86.290
34.500000,86.277
35.000000,86.264
35.500000,86.251
36.000000,86.236
36.500000,86.220
37.000000,86.204
37.500000,86.188
38.200001,86.166
38.700001,86.149
39.500000,86.123
40.000000,86.107
40.599998,86.089
41.200001,86.069
41.799999,86.048
42.500000,86.023
43.099998,86.001
43.700001,85.979
44.400002,85.955
45.000000,85.933
45.500000,85.916
46.200001,85.890
46.799999,85.868
47.500000,85.843
48.200001,85.817
48.700001,85.799
49.400002,85.773
50.000000,85.750
50.799999,85.719
51.500000,85.691
52.200001,85.663
53.000000,85.631
53.799999,85.599
54.500000,85.571
55.200001,85.542
56.000000,85.509
57.000000,85.466
58.000000,85.424
59.000000,85.383
60.000000,85.341
60.799999,85.307
61.500000,85.277
62.200001,85.248
63.000000,85.214
64.000000,85.172
65.000000,85.129
66.000000,85.086
67.000000,85.043
68.000000,84.999
69.000000,84.956
70.000000,84.913
71.000000,84.870
72.000000,84.826
73.000000,84.782
74.000000,84.738
75.000000,84.693
76.199997,84.641
77.500000,84.584
78.800003,84.528
80.000000,84.476
81.199997,84.425
82.500000,84.369
83.800003,84.313
85.000000,84.262
86.199997,84.211
87.500000,84.158
88.500000,84.118
90.000000,84.057
91.199997,84.005
92.500000,83.946
93.800003,83.888
95.000000,83.836
96.199997,83.786
97.500000,83.735
98.800003,83.686
100.000000,83.639
101.500000,83.575
103.000000,83.506
104.400002,83.444
106.000000,83.376
107.500000,83.315
109.000000,83.254
110.599998,83.190
112.000000,83.133
113.800003,83.061
115.000000,83.014
117.199997,82.928
118.000000,82.897
120.599998,82.798
122.000000,82.744
124.099998,82.664
125.000000,82.630
126.500000,82.573
128.000000,82.517
131.500000,82.387
132.000000,82.369
134.000000,82.295
136.000000,82.223
138.000000,82.151
140.000000,82.079
143.000000,81.973
145.000000,81.904
147.500000,81.818
150.000000,81.733
152.500000,81.650
155.000000,81.567
157.500000,81.485
160.000000,81.405
162.500000,81.327
165.000000,81.249
167.500000,81.172
170.000000,81.094
172.500000,81.018
175.000000,80.943
177.500000,80.870
180.000000,80.799
182.500000,80.728
185.000000,80.658
187.500000,80.589
190.000000,80.519
192.500000,80.450
195.000000,80.381
197.500000,80.312
200.000000,80.246
203.000000,80.170
206.000000,80.095
209.000000,80.020
212.000000,79.945
214.000000,79.895
218.000000,79.797
220.000000,79.749
224.000000,79.655
227.000000,79.585
230.000000,79.516
233.000000,79.449
236.000000,79.385
240.000000,79.303
243.000000,79.242
247.000000,79.162
250.000000,79.102
254.000000,79.025
258.000000,78.951
262.000000,78.880
265.000000,78.829
269.000000,78.765
272.000000,78.721
276.000000,78.666
280.000000,78.614
285.000000,78.553
290.000000,78.492
295.000000,78.429
300.000000,78.363
304.000000,78.308
307.000000,78.266
311.000000,78.209
315.000000,78.152
320.000000,78.083
325.000000,78.016
330.000000,77.949
335.000000,77.885
340.000000,77.821
345.000000,77.760
350.000000,77.700
355.000000,77.641
360.000000,77.584
365.000000,77.528
370.000000,77.472
375.000000,77.417
382.000000,77.341
387.000000,77.285
395.000000,77.193
400.000000,77.131
406.000000,77.050
412.000000,76.963
418.000000,76.875
425.000000,76.788
431.000000,76.739
437.000000,76.725
444.000000,76.745
450.000000,76.779
455.000000,76.807
462.000000,76.833
468.000000,76.839
475.000000,76.830
482.000000,76.809
487.000000,76.788
494.000000,76.756
500.000000,76.726
508.000000,76.686
515.000000,76.651
522.000000,76.617
530.000000,76.581
538.000000,76.550
545.000000,76.527
552.000000,76.511
560.000000,76.500
570.000000,76.495
580.000000,76.493
590.000000,76.489
600.000000,76.477
608.000000,76.464
615.000000,76.451
622.000000,76.438
630.000000,76.423
640.000000,76.406
650.000000,76.391
660.000000,76.377
670.000000,76.366
680.000000,76.357
690.000000,76.350
700.000000,76.346
710.000000,76.344
720.000000,76.343
730.000000,76.345
740.000000,76.349
750.000000,76.356
762.000000,76.367
775.000000,76.384
788.000000,76.405
800.000000,76.427
812.000000,76.453
825.000000,76.484
838.000000,76.519
850.000000,76.555
862.000000,76.595
875.000000,76.642
885.000000,76.680
900.000000,76.743
912.000000,76.796
925.000000,76.858
938.000000,76.923
950.000000,76.986
962.000000,77.052
975.000000,77.126
988.000000,77.203
1000.000000,77.276
1015.000000,77.369
1030.000000,77.465
1044.000000,77.556
1060.000000,77.662
1075.000000,77.760
1090.000000,77.859
1106.000000,77.964
1120.000000,78.055
1138.000000,78.173
1150.000000,78.250
1172.000000,78.391
1180.000000,78.442
1206.000000,78.604
1220.000000,78.690
1241.000000,78.818
1250.000000,78.872
1265.000000,78.961
1280.000000,79.050
1315.000000,79.253
1320.000000,79.281
1340.000000,79.396
1360.000000,79.510
1380.000000,79.624
1400.000000,79.738
1430.000000,79.908
1450.000000,80.022
1475.000000,80.166
1500.000000,80.311
1525.000000,80.457
1550.000000,80.605
1575.000000,80.754
1600.000000,80.905
1625.000000,81.057
1650.000000,81.210
1675.000000,81.365
1700.000000,81.520
1725.000000,81.675
1750.000000,81.829
1775.000000,81.982
1800.000000,82.134
1825.000000,82.283
1850.000000,82.430
1875.000000,82.572
1900.000000,82.709
1925.000000,82.840
1950.000000,82.964
1975.000000,83.081
2000.000000,83.189
2030.000000,83.306
2060.000000,83.408
2090.000000,83.493
2120.000000,83.561
2140.000000,83.596
2180.000000,83.642
2200.000000,83.653
2240.000000,83.651
2270.000000,83.629
2300.000000,83.591
2330.000000,83.537
2360.000000,83.469
2400.000000,83.360
2430.000000,83.266
2470.000000,83.128
2500.000000,83.017
2540.000000,82.862
2580.000000,82.702
2620.000000,82.541
2650.000000,82.421
2690.000000,82.265
2720.000000,82.151
2760.000000,82.006
2800.000000,81.870
2850.000000,81.715
2900.000000,81.577
2950.000000,81.459
3000.000000,81.356
3040.000000,81.286
3070.000000,81.242
3110.000000,81.200
3150.000000,81.178
3200.000000,81.176
3250.000000,81.201
3300.000000,81.250
3350.000000,81.324
3400.000000,81.423
3450.000000,81.546
3500.000000,81.692
3550.000000,81.859
3600.000000,82.044
3650.000000,82.243
3700.000000,82.450
3750.000000,82.657
3820.000000,82.927
3870.000000,83.090
3950.000000,83.259
4000.000000,83.288
4060.000000,83.226
4120.000000,83.051
4180.000000,82.764
4250.000000,82.307
4310.000000,81.837
4370.000000,81.330
4440.000000,80.732
4500.000000,80.242
4550.000000,79.858
4620.000000,79.354
4680.000000,78.939
4750.000000,78.457
4820.000000,77.962
4870.000000,77.598
4940.000000,77.075
5000.000000,76.621
5080.000000,76.018
5150.000000,75.501
5220.000000,75.004
5300.000000,74.466
5380.000000,73.966
5450.000000,73.562
5520.000000,73.189
5600.000000,72.803
5700.000000,72.378
5800.000000,72.016
5900.000000,71.714
6000.000000,71.474
6080.000000,71.326
6150.000000,71.231
6220.000000,71.169
6300.000000,71.138
6400.000000,71.161
6500.000000,71.255
6600.000000,71.423
6700.000000,71.669
6800.000000,71.998
6900.000000,72.419
7000.000000,72.943
7100.000000,73.581
7200.000000,74.348
7300.000000,75.255
7400.000000,76.305
7500.000000,77.476
7620.000000,78.957
7750.000000,80.459
7880.000000,81.572
8000.000000,82.038
8120.000000,81.875
8250.000000,81.071
8380.000000,79.837
8500.000000,78.548
8620.000000,77.289
8750.000000,76.062
8850.000000,75.229
9000.000000,74.140
9120.000000,73.418
9250.000000,72.841
