X,Y
20.000000,89.858
20.299999,89.871
20.600000,89.883
20.900000,89.892
21.200001,89.900
21.400000,89.905
21.799999,89.912
22.000000,89.915
22.400000,89.920
22.700001,89.923
23.000000,89.925
23.299999,89.926
23.600000,89.927
24.000000,89.926
24.299999,89.925
24.700001,89.923
25.000000,89.920
25.400000,89.916
25.799999,89.910
26.200001,89.903
26.500000,89.898
26.900000,89.889
27.200001,89.882
27.600000,89.873
28.000000,89.862
28.500000,89.847
29.000000,89.832
29.500000,89.815
30.000000,89.798
30.400000,89.783
30.700001,89.771
31.100000,89.755
31.500000,89.738
32.000000,89.716
32.500000,89.694
33.000000,89.670
33.500000,89.645
34.000000,89.619
34.500000,89.592
35.000000,89.564
35.500000,89.535
36.000000,89.505
36.500000,89.474
37.000000,89.442
37.500000,89.409
38.200001,89.362
38.700001,89.327
39.500000,89.270
40.000000,89.234
40.599998,89.190
41.200001,89.145
41.799999,89.100
42.500000,89.046
43.099998,89.000
43.700001,88.954
44.400002,88.899
45.000000,88.852
45.500000,88.813
46.200001,88.757
46.799999,88.709
47.500000,88.653
48.200001,88.596
48.700001,88.555
49.400002,88.498
50.000000,88.449
50.799999,88.383
51.500000,88.325
52.200001,88.267
53.000000,88.201
53.799999,88.134
54.500000,88.076
55.200001,88.018
56.000000,87.952
57.000000,87.869
58.000000,87.786
59.000000,87.703
60.000000,87.620
60.799999,87.553
61.500000,87.494
62.200001,87.436
63.000000,87.368
64.000000,87.284
65.000000,87.199
66.000000,87.114
67.000000,87.030
68.000000,86.945
69.000000,86.860
70.000000,86.775
71.000000,86.690
72.000000,86.605
73.000000,86.519
74.000000,86.434
75.000000,86.348
76.199997,86.244
77.500000,86.131
78.800003,86.017
80.000000,85.912
81.199997,85.806
82.500000,85.690
83.800003,85.575
85.000000,85.469
86.199997,85.363
87.500000,85.248
88.500000,85.160
90.000000,85.030
91.199997,84.926
92.500000,84.814
93.800003,84.703
95.000000,84.601
96.199997,84.500
97.500000,84.390
98.800003,84.282
100.000000,84.181
101.500000,84.056
103.000000,83.931
104.400002,83.813
106.000000,83.678
107.500000,83.551
109.000000,83.424
110.599998,83.289
112.000000,83.171
113.800003,83.019
115.000000,82.919
117.199997,82.735
118.000000,82.669
120.599998,82.456
122.000000,82.342
124.099998,82.172
125.000000,82.100
126.500000,81.981
128.000000,81.862
131.500000,81.590
132.000000,81.552
134.000000,81.399
136.000000,81.248
138.000000,81.100
140.000000,80.954
143.000000,80.741
145.000000,80.603
147.500000,80.434
150.000000,80.272
152.500000,80.115
155.000000,79.963
157.500000,79.816
160.000000,79.674
162.500000,79.536
165.000000,79.402
167.500000,79.273
170.000000,79.150
172.500000,79.032
175.000000,78.921
177.500000,78.816
180.000000,78.717
182.500000,78.625
185.000000,78.540
187.500000,78.462
190.000000,78.391
192.500000,78.326
195.000000,78.267
197.500000,78.214
200.000000,78.167
203.000000,78.115
206.000000,78.070
209.000000,78.028
212.000000,77.990
214.000000,77.967
218.000000,77.924
220.000000,77.904
224.000000,77.868
227.000000,77.844
230.000000,77.823
233.000000,77.804
236.000000,77.788
240.000000,77.772
243.000000,77.762
247.000000,77.753
250.000000,77.750
254.000000,77.749
258.000000,77.752
262.000000,77.758
265.000000,77.766
269.000000,77.778
272.000000,77.790
276.000000,77.807
280.000000,77.827
285.000000,77.856
290.000000,77.887
295.000000,77.919
300.000000,77.953
304.000000,77.981
307.000000,78.001
311.000000,78.029
315.000000,78.057
320.000000,78.091
325.000000,78.126
330.000000,78.161
335.000000,78.195
340.000000,78.229
345.000000,78.263
350.000000,78.296
355.000000,78.329
360.000000,78.361
365.000000,78.392
370.000000,78.423
375.000000,78.453
382.000000,78.495
387.000000,78.525
395.000000,78.571
400.000000,78.600
406.000000,78.633
412.000000,78.665
418.000000,78.697
425.000000,78.733
431.000000,78.762
437.000000,78.791
444.000000,78.823
450.000000,78.850
455.000000,78.872
462.000000,78.902
468.000000,78.927
475.000000,78.955
482.000000,78.982
487.000000,79.001
494.000000,79.026
500.000000,79.048
508.000000,79.075
515.000000,79.099
522.000000,79.121
530.000000,79.147
538.000000,79.172
545.000000,79.193
552.000000,79.214
560.000000,79.237
570.000000,79.265
580.000000,79.293
590.000000,79.321
600.000000,79.348
608.000000,79.370
615.000000,79.389
622.000000,79.408
630.000000,79.430
640.000000,79.457
650.000000,79.485
660.000000,79.512
670.000000,79.540
680.000000,79.568
690.000000,79.597
700.000000,79.627
710.000000,79.658
720.000000,79.690
730.000000,79.723
740.000000,79.758
750.000000,79.794
762.000000,79.840
775.000000,79.891
788.000000,79.946
800.000000,79.999
812.000000,80.055
825.000000,80.119
838.000000,80.186
850.000000,80.251
862.000000,80.320
875.000000,80.398
885.000000,80.461
900.000000,80.559
912.000000,80.641
925.000000,80.732
938.000000,80.827
950.000000,80.917
962.000000,81.009
975.000000,81.111
988.000000,81.213
1000.000000,81.309
1015.000000,81.429
1030.000000,81.549
1044.000000,81.661
1060.000000,81.789
1075.000000,81.908
1090.000000,82.027
1106.000000,82.152
1120.000000,82.261
1138.000000,82.397
1150.000000,82.487
1172.000000,82.647
1180.000000,82.703
1206.000000,82.882
1220.000000,82.975
1241.000000,83.110
1250.000000,83.166
1265.000000,83.257
1280.000000,83.345
1315.000000,83.543
1320.000000,83.570
1340.000000,83.676
1360.000000,83.779
1380.000000,83.879
1400.000000,83.976
1430.000000,84.118
1450.000000,84.210
1475.000000,84.324
1500.000000,84.435
1525.000000,84.546
1550.000000,84.655
1575.000000,84.765
1600.000000,84.875
1625.000000,84.986
1650.000000,85.097
1675.000000,85.211
1700.000000,85.325
1725.000000,85.441
1750.000000,85.559
1775.000000,85.678
1800.000000,85.799
1825.000000,85.922
1850.000000,86.047
1875.000000,86.173
1900.000000,86.300
1925.000000,86.429
1950.000000,86.559
1975.000000,86.689
2000.000000,86.821
2030.000000,86.980
2060.000000,87.141
2090.000000,87.301
2120.000000,87.462
2140.000000,87.569
2180.000000,87.783
2200.000000,87.889
2240.000000,88.100
2270.000000,88.256
2300.000000,88.409
2330.000000,88.559
2360.000000,88.705
2400.000000,88.893
2430.000000,89.029
2470.000000,89.201
2500.000000,89.322
2540.000000,89.473
2580.000000,89.611
2620.000000,89.735
2650.000000,89.819
2690.000000,89.918
2720.000000,89.982
2760.000000,90.056
2800.000000,90.116
2850.000000,90.173
2900.000000,90.213
2950.000000,90.238
3000.000000,90.250
3040.000000,90.251
3070.000000,90.247
3110.000000,90.236
3150.000000,90.218
3200.000000,90.186
3250.000000,90.142
3300.000000,90.085
3350.000000,90.015
3400.000000,89.930
3450.000000,89.830
3500.000000,89.715
3550.000000,89.585
3600.000000,89.443
3650.000000,89.289
3700.000000,89.126
3750.000000,88.957
3820.000000,88.711
3870.000000,88.532
3950.000000,88.247
4000.000000,88.072
4060.000000,87.869
4120.000000,87.677
4180.000000,87.498
4250.000000,87.307
4310.000000,87.161
4370.000000,87.029
4440.000000,86.894
4500.000000,86.792
4550.000000,86.715
4620.000000,86.616
4680.000000,86.538
4750.000000,86.452
4820.000000,86.369
4870.000000,86.310
4940.000000,86.226
5000.000000,86.153
5080.000000,86.051
5150.000000,85.958
5220.000000,85.860
5300.000000,85.743
5380.000000,85.619
5450.000000,85.507
5520.000000,85.392
5600.000000,85.258
5700.000000,85.089
5800.000000,84.924
5900.000000,84.766
6000.000000,84.622
6080.000000,84.521
6150.000000,84.446
6220.000000,84.387
6300.000000,84.341
6400.000000,84.324
6500.000000,84.359
6600.000000,84.454
6700.000000,84.613
6800.000000,84.839
6900.000000,85.126
7000.000000,85.466
7100.000000,85.846
7200.000000,86.246
7300.000000,86.649
7400.000000,87.036
7500.000000,87.389
7620.000000,87.744
7750.000000,88.022
7880.000000,88.168
8000.000000,88.176
8120.000000,88.058
8250.000000,87.793
8380.000000,87.395
8500.000000,86.924
8620.000000,86.369
8750.000000,85.692
8850.000000,85.131
9000.000000,84.247
9120.000000,83.522
9250.000000,82.739
9380.000000,81.977
9500.000000,81.308
9620.000000,80.687
9750.000000,80.082
9880.000000,79.560
10000.000000,79.160
10150.000000,78.773
10300.000000,78.506
10440.000000,78.352
10600.000000,78.262
10750.000000,78.235
10900.000000,78.239
11060.000000,78.250
11200.000000,78.252
11380.000000,78.226
11500.000000,78.187
11720.000000,78.065
11800.000000,78.006
12060.000000,77.771
12200.000000,77.624
12410.000000,77.392
12500.000000,77.290
12650.000000,77.122
12800.000000,76.959
13150.000000,76.632
13200.000000,76.595
13400.000000,76.484
13600.000000,76.450
13800.000000,76.512
14000.000000,76.677
14300.000000,77.097
14500.000000,77.455
14750.000000,77.933
15000.000000,78.387
15250.000000,78.765
15500.000000,79.031
15750.000000,79.161
16000.000000,79.146
16250.000000,78.988
16500.000000,78.702
16750.000000,78.309
17000.000000,77.839
17250.000000,77.327
17500.000000,76.809
17750.000000,76.324
18000.000000,75.903
18250.000000,75.571
18500.000000,75.336
18750.000000,75.192
19000.000000,75.119
19250.000000,75.091
19500.000000,75.085
19750.000000,75.084
