X,Y
20.000000,76.213
20.299999,76.231
20.600000,76.332
20.900000,76.507
21.200001,76.714
21.400000,76.846
21.799999,77.064
22.000000,77.148
22.400000,77.287
22.700001,77.394
23.000000,77.518
23.299999,77.654
23.600000,77.783
24.000000,77.913
24.299999,77.969
24.700001,78.002
25.000000,78.021
25.400000,78.069
25.799999,78.155
26.200001,78.259
26.500000,78.332
26.900000,78.413
27.200001,78.467
27.600000,78.547
28.000000,78.648
28.500000,78.799
29.000000,78.934
29.500000,79.021
30.000000,79.076
30.400000,79.131
30.700001,79.195
31.100000,79.309
31.500000,79.435
32.000000,79.561
32.500000,79.631
33.000000,79.676
33.500000,79.750
34.000000,79.877
34.500000,80.027
35.000000,80.149
35.500000,80.208
36.000000,80.213
36.500000,80.212
37.000000,80.259
37.500000,80.370
38.200001,80.540
38.700001,80.592
39.500000,80.566
40.000000,80.584
40.599998,80.702
41.200001,80.850
41.799999,80.930
42.500000,80.915
43.099998,80.876
43.700001,80.873
44.400002,80.939
45.000000,81.031
45.500000,81.101
46.200001,81.182
46.799999,81.272
47.500000,81.402
48.200001,81.484
48.700001,81.532
49.400002,81.664
50.000000,81.775
50.799999,81.830
51.500000,82.087
52.200001,82.651
53.000000,83.012
53.799999,82.695
54.500000,82.264
55.200001,82.084
56.000000,82.009
57.000000,81.837
58.000000,81.788
59.000000,81.865
60.000000,81.915
60.799999,81.927
61.500000,81.981
62.200001,82.050
63.000000,82.068
64.000000,82.032
65.000000,82.033
66.000000,82.031
67.000000,82.013
68.000000,82.047
69.000000,82.144
70.000000,82.290
71.000000,82.512
72.000000,82.780
73.000000,83.038
74.000000,83.121
75.000000,82.854
76.199997,82.280
77.500000,81.886
78.800003,82.064
80.000000,82.029
81.199997,81.822
82.500000,81.812
83.800003,81.819
85.000000,81.872
86.199997,81.927
87.500000,81.948
88.500000,81.913
90.000000,81.834
91.199997,81.734
92.500000,81.638
93.800003,81.631
95.000000,81.700
96.199997,81.795
97.500000,81.891
98.800003,81.984
100.000000,82.081
101.500000,82.204
103.000000,82.272
104.400002,82.332
106.000000,82.403
107.500000,82.445
109.000000,82.485
110.599998,82.508
112.000000,82.514
113.800003,82.550
115.000000,82.618
117.199997,82.743
118.000000,82.756
120.599998,82.665
122.000000,82.631
124.099998,82.628
125.000000,82.634
126.500000,82.642
128.000000,82.639
131.500000,82.646
132.000000,82.653
134.000000,82.679
136.000000,82.681
138.000000,82.651
140.000000,82.592
143.000000,82.505
