X,Y
20.000000,105.759
20.299999,105.819
20.600000,105.888
20.900000,105.960
21.200001,106.030
21.400000,106.074
21.799999,106.161
22.000000,106.204
22.400000,106.293
22.700001,106.360
23.000000,106.427
23.299999,106.493
23.600000,106.559
24.000000,106.647
24.299999,106.715
24.700001,106.805
25.000000,106.869
25.400000,106.945
25.799999,107.009
26.200001,107.064
26.500000,107.105
26.900000,107.162
27.200001,107.210
27.600000,107.277
28.000000,107.341
28.500000,107.411
29.000000,107.469
29.500000,107.520
30.000000,107.570
30.400000,107.609
30.700001,107.636
31.100000,107.668
31.500000,107.698
32.000000,107.735
32.500000,107.776
33.000000,107.819
33.500000,107.860
34.000000,107.899
34.500000,107.941
35.000000,107.987
35.500000,108.034
36.000000,108.078
36.500000,108.116
37.000000,108.145
37.500000,108.168
38.200001,108.187
38.700001,108.196
39.500000,108.218
40.000000,108.245
40.599998,108.289
41.200001,108.332
41.799999,108.360
42.500000,108.369
43.099998,108.366
43.700001,108.365
44.400002,108.369
45.000000,108.375
45.500000,108.382
46.200001,108.391
46.799999,108.400
47.500000,108.413
48.200001,108.428
48.700001,108.438
49.400002,108.447
50.000000,108.450
50.799999,108.450
51.500000,108.446
52.200001,108.436
53.000000,108.415
53.799999,108.389
54.500000,108.366
55.200001,108.347
56.000000,108.331
57.000000,108.317
58.000000,108.302
59.000000,108.286
60.000000,108.265
60.799999,108.243
61.500000,108.220
62.200001,108.196
63.000000,108.167
64.000000,108.128
65.000000,108.085
66.000000,108.043
67.000000,108.003
68.000000,107.960
69.000000,107.909
70.000000,107.856
71.000000,107.806
72.000000,107.759
73.000000,107.708
74.000000,107.650
75.000000,107.593
76.199997,107.529
77.500000,107.462
78.800003,107.389
80.000000,107.308
81.199997,107.218
82.500000,107.126
83.800003,107.044
85.000000,106.971
86.199997,106.895
87.500000,106.806
88.500000,106.732
90.000000,106.618
91.199997,106.528
92.500000,106.433
93.800003,106.335
95.000000,106.235
96.199997,106.116
97.500000,105.973
98.800003,105.837
100.000000,105.738
101.500000,105.629
103.000000,105.501
104.400002,105.376
106.000000,105.234
107.500000,105.088
109.000000,104.915
110.599998,104.704
112.000000,104.513
113.800003,104.282
115.000000,104.140
117.199997,103.885
118.000000,103.787
120.599998,103.448
122.000000,103.274
124.099998,103.073
125.000000,103.016
126.500000,102.954
128.000000,102.912
131.500000,102.756
132.000000,102.722
134.000000,102.561
136.000000,102.385
138.000000,102.213
140.000000,102.044
143.000000,101.771
145.000000,101.575
147.500000,101.324
150.000000,101.078
152.500000,100.865
155.000000,100.667
157.500000,100.452
160.000000,100.232
162.500000,100.034
165.000000,99.863
167.500000,99.704
170.000000,99.538
172.500000,99.370
175.000000,99.216
177.500000,99.076
180.000000,98.940
182.500000,98.811
185.000000,98.699
187.500000,98.604
190.000000,98.523
192.500000,98.452
195.000000,98.383
197.500000,98.319
200.000000,98.272
203.000000,98.233
206.000000,98.202
209.000000,98.179
212.000000,98.167
214.000000,98.162
218.000000,98.156
220.000000,98.156
224.000000,98.160
227.000000,98.170
230.000000,98.187
233.000000,98.210
236.000000,98.236
240.000000,98.273
243.000000,98.303
247.000000,98.344
250.000000,98.375
254.000000,98.419
258.000000,98.468
262.000000,98.520
265.000000,98.560
269.000000,98.608
272.000000,98.639
276.000000,98.672
280.000000,98.693
285.000000,98.716
290.000000,98.745
295.000000,98.776
300.000000,98.808
304.000000,98.843
307.000000,98.874
311.000000,98.918
315.000000,98.962
320.000000,99.009
325.000000,99.042
330.000000,99.062
335.000000,99.074
340.000000,99.078
345.000000,99.077
350.000000,99.072
355.000000,99.066
360.000000,99.060
365.000000,99.054
370.000000,99.047
375.000000,99.044
382.000000,99.041
387.000000,99.035
395.000000,99.019
400.000000,99.005
406.000000,98.988
412.000000,98.970
418.000000,98.951
425.000000,98.930
431.000000,98.911
437.000000,98.890
444.000000,98.868
450.000000,98.852
455.000000,98.841
462.000000,98.826
468.000000,98.812
475.000000,98.793
482.000000,98.772
487.000000,98.757
494.000000,98.736
500.000000,98.716
508.000000,98.692
515.000000,98.672
522.000000,98.653
530.000000,98.632
538.000000,98.613
