X,Y
20.000000,111.621
20.299999,111.585
20.600000,111.520
20.900000,111.435
21.200001,111.343
21.400000,111.288
21.799999,111.205
22.000000,111.182
22.400000,111.171
22.700001,111.182
23.000000,111.197
23.299999,111.205
23.600000,111.199
24.000000,111.167
24.299999,111.127
24.700001,111.061
25.000000,111.007
25.400000,110.938
25.799999,110.877
26.200001,110.828
26.500000,110.797
26.900000,110.759
27.200001,110.731
27.600000,110.691
28.000000,110.644
28.500000,110.582
29.000000,110.520
29.500000,110.460
30.000000,110.402
30.400000,110.356
30.700001,110.322
31.100000,110.280
31.500000,110.241
32.000000,110.199
32.500000,110.160
33.000000,110.123
33.500000,110.086
34.000000,110.050
34.500000,110.018
35.000000,109.991
35.500000,109.966
36.000000,109.941
36.500000,109.915
37.000000,109.887
37.500000,109.859
38.200001,109.816
38.700001,109.783
39.500000,109.728
40.000000,109.693
40.599998,109.651
41.200001,109.611
41.799999,109.571
42.500000,109.526
43.099998,109.490
43.700001,109.451
44.400002,109.396
45.000000,109.339
45.500000,109.288
46.200001,109.219
46.799999,109.168
47.500000,109.115
48.200001,109.061
48.700001,109.012
49.400002,108.925
50.000000,108.842
50.799999,108.740
51.500000,108.665
52.200001,108.594
53.000000,108.514
53.799999,108.433
54.500000,108.361
55.200001,108.287
56.000000,108.202
57.000000,108.098
58.000000,107.991
59.000000,107.881
60.000000,107.773
60.799999,107.688
61.500000,107.613
62.200001,107.538
63.000000,107.453
64.000000,107.353
65.000000,107.256
66.000000,107.161
67.000000,107.068
68.000000,106.978
69.000000,106.887
70.000000,106.792
71.000000,106.697
72.000000,106.609
73.000000,106.531
74.000000,106.461
75.000000,106.392
76.199997,106.303
77.500000,106.196
78.800003,106.082
80.000000,105.980
81.199997,105.893
82.500000,105.816
83.800003,105.749
85.000000,105.684
86.199997,105.606
87.500000,105.506
88.500000,105.427
90.000000,105.325
91.199997,105.274
92.500000,105.246
93.800003,105.215
95.000000,105.143
96.199997,105.002
97.500000,104.799
98.800003,104.663
100.000000,104.672
101.500000,104.707
103.000000,104.616
104.400002,104.511
106.000000,104.466
107.500000,104.465
109.000000,104.448
110.599998,104.390
112.000000,104.323
113.800003,104.249
115.000000,104.213
117.199997,104.157
118.000000,104.134
120.599998,104.041
122.000000,103.985
124.099998,103.906
125.000000,103.874
126.500000,103.823
128.000000,103.773
131.500000,103.660
132.000000,103.644
134.000000,103.582
136.000000,103.521
138.000000,103.461
140.000000,103.401
143.000000,103.310
145.000000,103.254
147.500000,103.188
150.000000,103.119
152.500000,103.039
155.000000,102.967
157.500000,102.928
160.000000,102.927
162.500000,102.941
165.000000,102.949
