X,Y
20.299999,81.395
20.600000,81.433
20.900000,81.527
21.200001,81.620
21.400000,81.681
21.799999,81.835
22.000000,81.944
22.400000,82.225
22.700001,82.462
23.000000,82.672
23.299999,82.811
23.600000,82.848
24.000000,82.739
24.299999,82.575
24.700001,82.346
25.000000,82.238
25.400000,82.228
25.799999,82.325
26.200001,82.427
26.500000,82.461
26.900000,82.451
27.200001,82.430
27.600000,82.442
28.000000,82.527
28.500000,82.686
29.000000,82.800
29.500000,82.844
30.000000,82.888
30.400000,82.961
30.700001,83.027
31.100000,83.085
31.500000,83.064
32.000000,82.927
32.500000,82.774
33.000000,82.760
33.500000,82.903
34.000000,83.072
34.500000,83.143
35.000000,83.108
35.500000,83.037
36.000000,82.991
36.500000,82.966
37.000000,82.930
37.500000,82.884
38.200001,82.845
38.700001,82.829
39.500000,82.771
40.000000,82.748
40.599998,82.811
41.200001,82.970
41.799999,83.138
42.500000,83.255
43.099998,83.282
43.700001,83.243
44.400002,83.115
45.000000,83.001
45.500000,82.992
46.200001,83.158
46.799999,83.374
47.500000,83.546
48.200001,83.568
48.700001,83.510
49.400002,83.373
50.000000,83.247
50.799999,83.146
51.500000,83.158
52.200001,83.254
53.000000,83.418
53.799999,83.527
54.500000,83.497
55.200001,83.374
56.000000,83.218
57.000000,83.049
58.000000,82.895
59.000000,82.812
60.000000,82.805
60.799999,82.847
61.500000,82.922
62.200001,83.024
63.000000,83.149
64.000000,83.280
65.000000,83.352
66.000000,83.344
67.000000,83.265
68.000000,83.192
69.000000,83.189
70.000000,83.223
71.000000,83.225
72.000000,83.164
73.000000,83.075
74.000000,83.026
75.000000,83.040
76.199997,83.097
77.500000,83.153
78.800003,83.184
80.000000,83.185
81.199997,83.163
82.500000,83.121
83.800003,83.112
85.000000,83.158
86.199997,83.204
87.500000,83.208
88.500000,83.193
90.000000,83.194
91.199997,83.223
92.500000,83.247
93.800003,83.208
95.000000,83.125
96.199997,83.066
97.500000,83.075
98.800003,83.125
100.000000,83.167
101.500000,83.194
103.000000,83.201
104.400002,83.212
106.000000,83.230
107.500000,83.239
109.000000,83.253
110.599998,83.270
112.000000,83.258
113.800003,83.207
115.000000,83.179
117.199997,83.134
118.000000,83.114
120.599998,83.052
122.000000,83.020
124.099998,82.981
125.000000,82.971
126.500000,82.966
128.000000,82.978
131.500000,83.043
132.000000,83.047
134.000000,83.052
136.000000,83.051
138.000000,83.050
140.000000,83.044
143.000000,83.040
145.000000,83.041
147.500000,83.033
150.000000,83.013
152.500000,82.990
155.000000,82.972
157.500000,82.955
160.000000,82.934
162.500000,82.908
165.000000,82.888
167.500000,82.878
170.000000,82.870
172.500000,82.856
175.000000,82.835
177.500000,82.813
180.000000,82.793
182.500000,82.776
185.000000,82.757
187.500000,82.736
190.000000,82.714
192.500000,82.691
195.000000,82.667
197.500000,82.647
200.000000,82.631
203.000000,82.610
206.000000,82.583
209.000000,82.557
212.000000,82.534
214.000000,82.520
218.000000,82.491
220.000000,82.475
224.000000,82.443
227.000000,82.419
230.000000,82.392
233.000000,82.364
236.000000,82.337
240.000000,82.303
243.000000,82.277
247.000000,82.242
250.000000,82.216
