X,Y
20.000000,115.655
20.299999,115.676
20.600000,115.701
20.900000,115.725
21.200001,115.742
21.400000,115.749
21.799999,115.754
22.000000,115.754
22.400000,115.751
22.700001,115.749
23.000000,115.746
23.299999,115.741
23.600000,115.732
24.000000,115.715
24.299999,115.697
24.700001,115.669
25.000000,115.643
25.400000,115.604
25.799999,115.560
26.200001,115.514
26.500000,115.480
26.900000,115.438
27.200001,115.409
27.600000,115.374
28.000000,115.341
28.500000,115.301
29.000000,115.262
29.500000,115.224
30.000000,115.188
30.400000,115.161
30.700001,115.143
31.100000,115.120
31.500000,115.099
32.000000,115.076
32.500000,115.056
33.000000,115.037
33.500000,115.019
34.000000,115.002
34.500000,114.987
35.000000,114.971
35.500000,114.956
36.000000,114.940
36.500000,114.923
37.000000,114.907
37.500000,114.890
38.200001,114.867
38.700001,114.849
39.500000,114.822
40.000000,114.804
40.599998,114.783
41.200001,114.761
41.799999,114.736
42.500000,114.705
43.099998,114.674
43.700001,114.640
44.400002,114.599
45.000000,114.563
45.500000,114.532
46.200001,114.486
46.799999,114.443
47.500000,114.391
48.200001,114.339
48.700001,114.302
49.400002,114.249
50.000000,114.203
50.799999,114.138
51.500000,114.079
52.200001,114.019
53.000000,113.949
53.799999,113.876
54.500000,113.810
55.200001,113.745
56.000000,113.671
57.000000,113.580
58.000000,113.488
59.000000,113.397
60.000000,113.309
60.799999,113.239
61.500000,113.178
62.200001,113.116
63.000000,113.046
64.000000,112.964
65.000000,112.884
66.000000,112.804
67.000000,112.723
68.000000,112.646
69.000000,112.570
70.000000,112.494
71.000000,112.417
72.000000,112.340
73.000000,112.266
74.000000,112.196
75.000000,112.130
76.199997,112.053
77.500000,111.971
78.800003,111.888
80.000000,111.813
81.199997,111.741
82.500000,111.665
83.800003,111.591
85.000000,111.523
86.199997,111.454
87.500000,111.377
88.500000,111.318
90.000000,111.232
91.199997,111.165
92.500000,111.095
93.800003,111.026
95.000000,110.965
96.199997,110.904
97.500000,110.838
98.800003,110.773
100.000000,110.713
101.500000,110.638
103.000000,110.561
104.400002,110.490
106.000000,110.410
107.500000,110.336
109.000000,110.262
110.599998,110.183
112.000000,110.113
113.800003,110.023
115.000000,109.964
117.199997,109.854
118.000000,109.813
120.599998,109.673
