X,Y
20.000000,122.628
20.299999,122.665
20.600000,122.701
20.900000,122.735
21.200001,122.766
21.400000,122.786
21.799999,122.825
22.000000,122.844
22.400000,122.882
22.700001,122.909
23.000000,122.935
23.299999,122.958
23.600000,122.978
24.000000,123.004
24.299999,123.024
24.700001,123.054
25.000000,123.078
25.400000,123.109
25.799999,123.133
26.200001,123.149
26.500000,123.159
26.900000,123.171
27.200001,123.182
27.600000,123.199
28.000000,123.213
28.500000,123.223
29.000000,123.226
29.500000,123.233
30.000000,123.250
30.400000,123.262
30.700001,123.264
31.100000,123.256
31.500000,123.241
32.000000,123.232
32.500000,123.249
33.000000,123.283
33.500000,123.306
34.000000,123.303
34.500000,123.282
35.000000,123.266
35.500000,123.270
36.000000,123.288
36.500000,123.307
37.000000,123.323
37.500000,123.338
38.200001,123.361
38.700001,123.371
39.500000,123.374
40.000000,123.386
40.599998,123.417
41.200001,123.445
41.799999,123.444
42.500000,123.405
43.099998,123.366
43.700001,123.343
44.400002,123.352
45.000000,123.389
45.500000,123.431
46.200001,123.478
46.799999,123.493
47.500000,123.488
48.200001,123.479
48.700001,123.477
49.400002,123.475
50.000000,123.471
50.799999,123.464
51.500000,123.457
52.200001,123.449
53.000000,123.438
53.799999,123.424
54.500000,123.410
55.200001,123.394
56.000000,123.378
57.000000,123.372
58.000000,123.377
59.000000,123.378
60.000000,123.368
60.799999,123.355
61.500000,123.342
62.200001,123.329
63.000000,123.316
64.000000,123.301
65.000000,123.287
66.000000,123.274
67.000000,123.258
68.000000,123.239
69.000000,123.220
70.000000,123.206
71.000000,123.193
72.000000,123.177
73.000000,123.155
74.000000,123.130
75.000000,123.107
76.199997,123.083
77.500000,123.057
78.800003,123.026
80.000000,122.994
81.199997,122.962
82.500000,122.930
83.800003,122.903
85.000000,122.879
86.199997,122.856
87.500000,122.833
88.500000,122.816
90.000000,122.782
91.199997,122.734
92.500000,122.662
93.800003,122.589
95.000000,122.533
96.199997,122.488
97.500000,122.445
98.800003,122.401
100.000000,122.360
