X,Y
20.000000,112.777
20.299999,112.860
20.600000,112.938
20.900000,113.013
21.200001,113.085
21.400000,113.130
21.799999,113.218
22.000000,113.259
22.400000,113.339
22.700001,113.397
23.000000,113.454
23.299999,113.509
23.600000,113.563
24.000000,113.632
24.299999,113.682
24.700001,113.748
25.000000,113.797
25.400000,113.863
25.799999,113.929
26.200001,113.993
26.500000,114.038
26.900000,114.092
27.200001,114.127
27.600000,114.170
28.000000,114.210
28.500000,114.258
29.000000,114.306
29.500000,114.354
30.000000,114.401
30.400000,114.437
30.700001,114.463
31.100000,114.498
31.500000,114.532
32.000000,114.571
32.500000,114.608
33.000000,114.641
33.500000,114.672
34.000000,114.703
34.500000,114.734
35.000000,114.764
35.500000,114.790
36.000000,114.813
36.500000,114.835
37.000000,114.858
37.500000,114.880
38.200001,114.908
38.700001,114.924
39.500000,114.946
40.000000,114.958
40.599998,114.972
41.200001,114.988
41.799999,115.008
42.500000,115.028
43.099998,115.038
43.700001,115.042
44.400002,115.041
45.000000,115.041
45.500000,115.043
46.200001,115.051
46.799999,115.057
47.500000,115.060
48.200001,115.056
48.700001,115.051
49.400002,115.045
50.000000,115.045
50.799999,115.047
51.500000,115.048
52.200001,115.048
53.000000,115.047
53.799999,115.043
54.500000,115.036
55.200001,115.026
56.000000,115.013
57.000000,115.001
58.000000,114.991
59.000000,114.981
60.000000,114.969
60.799999,114.956
61.500000,114.940
62.200001,114.923
63.000000,114.904
64.000000,114.884
65.000000,114.865
66.000000,114.844
67.000000,114.822
68.000000,114.800
69.000000,114.776
70.000000,114.750
71.000000,114.724
72.000000,114.697
73.000000,114.670
74.000000,114.643
75.000000,114.615
76.199997,114.578
77.500000,114.537
78.800003,114.495
80.000000,114.457
81.199997,114.419
82.500000,114.379
83.800003,114.338
85.000000,114.300
86.199997,114.262
87.500000,114.220
88.500000,114.186
90.000000,114.136
91.199997,114.098
92.500000,114.058
93.800003,114.018
95.000000,113.978
96.199997,113.935
97.500000,113.885
98.800003,113.837
100.000000,113.797
101.500000,113.753
103.000000,113.711
104.400002,113.672
106.000000,113.627
107.500000,113.580
109.000000,113.530
110.599998,113.475
112.000000,113.429
113.800003,113.372
115.000000,113.337
117.199997,113.274
118.000000,113.251
120.599998,113.172
122.000000,113.128
124.099998,113.062
125.000000,113.035
126.500000,112.989
128.000000,112.945
131.500000,112.846
132.000000,112.832
134.000000,112.777
136.000000,112.721
138.000000,112.666
140.000000,112.612
143.000000,112.531
145.000000,112.478
147.500000,112.413
150.000000,112.346
152.500000,112.278
155.000000,112.212
157.500000,112.150
160.000000,112.090
162.500000,112.030
165.000000,111.969
167.500000,111.909
170.000000,111.851
172.500000,111.795
175.000000,111.739
177.500000,111.683
180.000000,111.628
182.500000,111.574
185.000000,111.520
187.500000,111.467
190.000000,111.415
192.500000,111.364
195.000000,111.313
197.500000,111.262
200.000000,111.213
203.000000,111.155
206.000000,111.099
209.000000,111.042
212.000000,110.984
214.000000,110.947
218.000000,110.872
220.000000,110.835
224.000000,110.760
227.000000,110.705
230.000000,110.649
233.000000,110.594
236.000000,110.541
240.000000,110.475
243.000000,110.428
247.000000,110.370
250.000000,110.335
254.000000,110.304
258.000000,110.291
262.000000,110.293
265.000000,110.299
269.000000,110.305
272.000000,110.303
276.000000,110.291
280.000000,110.267
285.000000,110.224
290.000000,110.175
295.000000,110.123
300.000000,110.071
304.000000,110.030
307.000000,110.001
311.000000,109.962
315.000000,109.924
320.000000,109.878
325.000000,109.833
330.000000,109.791
335.000000,109.749
340.000000,109.709
345.000000,109.670
350.000000,109.633
355.000000,109.598
360.000000,109.563
365.000000,109.530
370.000000,109.498
375.000000,109.466
382.000000,109.424
387.000000,109.396
395.000000,109.353
400.000000,109.326
406.000000,109.296
412.000000,109.267
418.000000,109.240
425.000000,109.209
431.000000,109.184
437.000000,109.160
444.000000,109.134
450.000000,109.112
455.000000,109.095
462.000000,109.072
468.000000,109.052
475.000000,109.029
482.000000,109.008
487.000000,108.993
494.000000,108.974
500.000000,108.960
508.000000,108.942
515.000000,108.928
522.000000,108.916
530.000000,108.903
538.000000,108.892
545.000000,108.882
552.000000,108.873
560.000000,108.864
570.000000,108.853
580.000000,108.844
590.000000,108.835
600.000000,108.829
608.000000,108.827
615.000000,108.826
622.000000,108.827
630.000000,108.830
640.000000,108.836
650.000000,108.846
660.000000,108.858
670.000000,108.875
680.000000,108.896
690.000000,108.920
700.000000,108.945
710.000000,108.967
720.000000,108.982
730.000000,108.982
740.000000,108.966
750.000000,108.933
762.000000,108.873
775.000000,108.792
788.000000,108.725
800.000000,108.691
812.000000,108.688
825.000000,108.712
838.000000,108.755
850.000000,108.805
862.000000,108.862
875.000000,108.930
885.000000,108.986
900.000000,109.077
912.000000,109.154
925.000000,109.243
938.000000,109.338
950.000000,109.431
962.000000,109.529
975.000000,109.643
988.000000,109.765
1000.000000,109.884
1015.000000,110.041
1030.000000,110.206
1044.000000,110.362
1060.000000,110.541
1075.000000,110.705
1090.000000,110.862
1106.000000,111.020
1120.000000,111.151
1138.000000,111.308
1150.000000,111.406
1172.000000,111.577
1180.000000,111.636
1206.000000,111.818
1220.000000,111.910
1241.000000,112.044
1250.000000,112.100
1265.000000,112.190
1280.000000,112.279
1315.000000,112.476
1320.000000,112.503
1340.000000,112.610
1360.000000,112.714
1380.000000,112.816
1400.000000,112.916
1430.000000,113.061
1450.000000,113.157
1475.000000,113.275
1500.000000,113.393
1525.000000,113.509
1550.000000,113.624
1575.000000,113.740
1600.000000,113.855
1625.000000,113.971
1650.000000,114.088
1675.000000,114.205
1700.000000,114.322
1725.000000,114.441
1750.000000,114.560
1775.000000,114.680
1800.000000,114.801
1825.000000,114.923
1850.000000,115.045
1875.000000,115.168
1900.000000,115.292
1925.000000,115.416
1950.000000,115.541
1975.000000,115.667
2000.000000,115.792
2030.000000,115.942
2060.000000,116.092
2090.000000,116.242
2120.000000,116.391
2140.000000,116.490
2180.000000,116.687
2200.000000,116.784
2240.000000,116.977
2270.000000,117.119
2300.000000,117.259
2330.000000,117.395
2360.000000,117.529
2400.000000,117.701
2430.000000,117.826
2470.000000,117.985
2500.000000,118.099
2540.000000,118.243
2580.000000,118.376
2620.000000,118.499
2650.000000,118.584
2690.000000,118.687
2720.000000,118.757
2760.000000,118.839
2800.000000,118.908
2850.000000,118.977
2900.000000,119.028
2950.000000,119.059
3000.000000,119.073
3040.000000,119.071
3070.000000,119.063
3110.000000,119.043
3150.000000,119.013
3200.000000,118.965
3250.000000,118.904
3300.000000,118.832
3350.000000,118.751
3400.000000,118.661
3450.000000,118.565
3500.000000,118.462
3550.000000,118.354
3600.000000,118.242
3650.000000,118.126
3700.000000,118.006
3750.000000,117.885
3820.000000,117.710
3870.000000,117.583
3950.000000,117.376
4000.000000,117.244
4060.000000,117.082
4120.000000,116.917
4180.000000,116.749
4250.000000,116.548
4310.000000,116.371
4370.000000,116.190
4440.000000,115.973
4500.000000,115.781
4550.000000,115.617
4620.000000,115.380
4680.000000,115.171
4750.000000,114.921
4820.000000,114.665
4870.000000,114.477
4940.000000,114.210
5000.000000,113.976
5080.000000,113.657
5150.000000,113.369
5220.000000,113.073
5300.000000,112.726
5380.000000,112.380
5450.000000,112.101
5520.000000,111.871
5600.000000,111.676
5700.000000,111.461
5800.000000,111.199
5900.000000,110.897
6000.000000,110.590
6080.000000,110.354
6150.000000,110.159
6220.000000,109.974
6300.000000,109.777
6400.000000,109.553
6500.000000,109.357
6600.000000,109.189
6700.000000,109.053
6800.000000,108.951
6900.000000,108.883
7000.000000,108.851
7100.000000,108.857
7200.000000,108.901
7300.000000,108.984
7400.000000,109.107
7500.000000,109.274
7620.000000,109.535
7750.000000,109.902
7880.000000,110.361
8000.000000,110.870
8120.000000,111.456
8250.000000,112.159
8380.000000,112.890
8500.000000,113.535
8620.000000,114.088
8750.000000,114.509
8850.000000,114.670
9000.000000,114.630
9120.000000,114.384
9250.000000,113.971
9380.000000,113.481
9500.000000,113.006
9620.000000,112.521
9750.000000,111.981
9880.000000,111.414
10000.000000,110.869
10150.000000,110.175
10300.000000,109.496
10440.000000,108.904
10600.000000,108.307
10750.000000,107.844
10900.000000,107.494
11060.000000,107.253
11200.000000,107.156
11380.000000,107.187
11500.000000,107.299
11720.000000,107.665
11800.000000,107.836
12060.000000,108.420
12200.000000,108.671
12410.000000,108.818
12500.000000,108.763
12650.000000,108.488
12800.000000,107.979
13150.000000,106.027
13200.000000,105.688
13400.000000,104.259
13600.000000,102.804
13800.000000,101.409
14000.000000,100.124
14300.000000,98.440
14500.000000,97.480
14750.000000,96.460
15000.000000,95.627
15250.000000,94.955
15500.000000,94.420
15750.000000,94.001
16000.000000,93.665
16250.000000,93.368
16500.000000,93.052
16750.000000,92.655
17000.000000,92.120
17250.000000,91.415
17500.000000,90.552
17750.000000,89.623
18000.000000,88.826
18250.000000,88.423
18500.000000,88.519
18750.000000,88.889
19000.000000,89.177
19250.000000,89.171
19500.000000,88.866
19750.000000,88.414
