X,Y
20.000000,88.763
20.299999,88.766
20.600000,88.760
20.900000,88.744
21.200001,88.718
21.400000,88.695
21.799999,88.638
22.000000,88.606
22.400000,88.541
22.700001,88.497
23.000000,88.461
23.299999,88.432
23.600000,88.406
24.000000,88.367
24.299999,88.327
24.700001,88.258
25.000000,88.199
25.400000,88.128
25.799999,88.084
26.200001,88.071
26.500000,88.076
26.900000,88.084
27.200001,88.079
27.600000,88.051
28.000000,88.006
28.500000,87.951
29.000000,87.918
29.500000,87.907
30.000000,87.897
30.400000,87.880
30.700001,87.858
31.100000,87.814
31.500000,87.756
32.000000,87.670
32.500000,87.586
33.000000,87.518
33.500000,87.464
34.000000,87.411
34.500000,87.355
35.000000,87.307
35.500000,87.281
36.000000,87.274
36.500000,87.272
37.000000,87.258
37.500000,87.231
38.200001,87.181
38.700001,87.137
39.500000,87.039
40.000000,86.962
40.599998,86.868
41.200001,86.782
41.799999,86.708
42.500000,86.636
43.099998,86.587
43.700001,86.545
44.400002,86.500
45.000000,86.456
45.500000,86.413
46.200001,86.347
46.799999,86.286
47.500000,86.213
48.200001,86.135
48.700001,86.073
49.400002,85.972
50.000000,85.877
50.799999,85.757
51.500000,85.673
52.200001,85.606
53.000000,85.531
53.799999,85.451
54.500000,85.381
55.200001,85.315
56.000000,85.240
57.000000,85.139
58.000000,85.024
59.000000,84.899
60.000000,84.783
60.799999,84.706
61.500000,84.639
62.200001,84.561
63.000000,84.461
64.000000,84.345
65.000000,84.245
66.000000,84.145
67.000000,84.049
68.000000,83.971
69.000000,83.905
70.000000,83.836
71.000000,83.758
72.000000,83.675
73.000000,83.592
74.000000,83.511
75.000000,83.433
76.199997,83.340
77.500000,83.236
78.800003,83.127
80.000000,83.022
81.199997,82.917
82.500000,82.812
83.800003,82.719
85.000000,82.638
86.199997,82.551
87.500000,82.441
88.500000,82.343
90.000000,82.185
91.199997,82.086
92.500000,82.029
93.800003,81.999
95.000000,81.963
96.199997,81.905
97.500000,81.847
98.800003,81.855
100.000000,81.897
101.500000,81.813
103.000000,81.542
104.400002,81.270
106.000000,81.053
107.500000,80.937
109.000000,80.855
110.599998,80.768
112.000000,80.696
113.800003,80.632
115.000000,80.617
117.199997,80.646
118.000000,80.668
120.599998,80.708
122.000000,80.689
124.099998,80.614
125.000000,80.575
126.500000,80.512
128.000000,80.449
131.500000,80.289
132.000000,80.262
134.000000,80.149
136.000000,80.028
138.000000,79.910
140.000000,79.800
143.000000,79.641
145.000000,79.534
147.500000,79.401
150.000000,79.275
152.500000,79.154
155.000000,79.038
157.500000,78.926
160.000000,78.815
162.500000,78.706
165.000000,78.598
167.500000,78.489
170.000000,78.382
172.500000,78.277
175.000000,78.177
177.500000,78.080
180.000000,77.984
182.500000,77.887
185.000000,77.792
187.500000,77.703
190.000000,77.617
192.500000,77.532
195.000000,77.446
197.500000,77.363
200.000000,77.281
203.000000,77.180
206.000000,77.076
209.000000,76.973
212.000000,76.875
214.000000,76.812
218.000000,76.692
220.000000,76.634
224.000000,76.519
227.000000,76.434
230.000000,76.351
233.000000,76.269
236.000000,76.190
240.000000,76.092
243.000000,76.024
247.000000,75.935
250.000000,75.868
254.000000,75.772
258.000000,75.671
262.000000,75.572
265.000000,75.499
269.000000,75.405
272.000000,75.339
276.000000,75.254
280.000000,75.170
285.000000,75.065
290.000000,74.965
295.000000,74.866
