X,Y
20.000000,105.009
20.299999,104.979
20.600000,104.950
20.900000,104.931
21.200001,104.929
21.400000,104.939
21.799999,104.977
22.000000,104.998
22.400000,105.033
22.700001,105.039
23.000000,105.028
23.299999,105.003
23.600000,104.973
24.000000,104.942
24.299999,104.930
24.700001,104.923
25.000000,104.916
25.400000,104.894
25.799999,104.857
26.200001,104.814
26.500000,104.786
26.900000,104.760
27.200001,104.747
27.600000,104.732
28.000000,104.712
28.500000,104.670
29.000000,104.617
29.500000,104.561
30.000000,104.512
30.400000,104.483
30.700001,104.465
31.100000,104.448
31.500000,104.436
32.000000,104.421
32.500000,104.405
33.000000,104.384
33.500000,104.354
34.000000,104.317
34.500000,104.276
35.000000,104.246
35.500000,104.232
36.000000,104.226
36.500000,104.214
37.000000,104.185
37.500000,104.141
38.200001,104.075
38.700001,104.032
39.500000,103.957
40.000000,103.906
40.599998,103.846
41.200001,103.789
41.799999,103.733
42.500000,103.683
43.099998,103.679
43.700001,103.707
44.400002,103.733
45.000000,103.722
45.500000,103.691
46.200001,103.638
46.799999,103.592
47.500000,103.542
48.200001,103.493
48.700001,103.460
49.400002,103.409
50.000000,103.360
50.799999,103.299
51.500000,103.268
52.200001,103.260
53.000000,103.251
53.799999,103.220
54.500000,103.180
55.200001,103.139
56.000000,103.091
57.000000,103.023
58.000000,102.954
59.000000,102.896
60.000000,102.844
60.799999,102.803
61.500000,102.774
62.200001,102.752
63.000000,102.718
64.000000,102.646
65.000000,102.562
66.000000,102.510
67.000000,102.479
68.000000,102.430
69.000000,102.368
70.000000,102.319
71.000000,102.284
72.000000,102.242
73.000000,102.171
74.000000,102.075
75.000000,101.998
76.199997,101.977
77.500000,102.001
78.800003,101.978
80.000000,101.868
81.199997,101.696
82.500000,101.524
83.800003,101.452
85.000000,101.502
86.199997,101.641
87.500000,101.836
88.500000,101.967
90.000000,102.054
91.199997,101.992
92.500000,101.811
93.800003,101.579
95.000000,101.403
96.199997,101.328
97.500000,101.378
98.800003,101.451
100.000000,101.360
101.500000,100.966
103.000000,100.545
104.400002,100.379
106.000000,100.496
107.500000,100.779
109.000000,101.064
110.599998,101.230
112.000000,101.220
113.800003,101.048
115.000000,100.900
117.199997,100.718
118.000000,100.695
120.599998,100.688
122.000000,100.666
124.099998,100.581
125.000000,100.538
126.500000,100.479
128.000000,100.444
131.500000,100.392
132.000000,100.379
134.000000,100.316
136.000000,100.255
138.000000,100.208
140.000000,100.168
143.000000,100.099
145.000000,100.050
147.500000,99.996
150.000000,99.949
152.500000,99.899
155.000000,99.846
157.500000,99.797
160.000000,99.758
162.500000,99.722
165.000000,99.681
167.500000,99.635
