X,Y
20.000000,76.266
20.299999,76.361
20.600000,76.461
20.900000,76.563
21.200001,76.670
21.400000,76.737
21.799999,76.854
22.000000,76.902
22.400000,76.983
22.700001,77.028
23.000000,77.063
23.299999,77.111
23.600000,77.177
24.000000,77.285
24.299999,77.369
24.700001,77.469
25.000000,77.523
25.400000,77.564
25.799999,77.588
26.200001,77.624
26.500000,77.668
26.900000,77.747
27.200001,77.808
27.600000,77.874
28.000000,77.911
28.500000,77.934
29.000000,77.952
29.500000,77.989
30.000000,78.046
30.400000,78.079
30.700001,78.101
31.100000,78.126
31.500000,78.146
32.000000,78.162
32.500000,78.173
33.000000,78.183
33.500000,78.196
34.000000,78.222
34.500000,78.251
35.000000,78.269
35.500000,78.277
36.000000,78.280
36.500000,78.283
37.000000,78.285
37.500000,78.287
38.200001,78.295
38.700001,78.303
39.500000,78.307
40.000000,78.298
40.599998,78.286
41.200001,78.275
41.799999,78.266
42.500000,78.257
43.099998,78.248
43.700001,78.242
44.400002,78.233
45.000000,78.221
45.500000,78.209
46.200001,78.185
46.799999,78.160
47.500000,78.137
48.200001,78.124
48.700001,78.125
49.400002,78.140
50.000000,78.148
50.799999,78.085
51.500000,78.031
52.200001,78.002
53.000000,77.967
53.799999,77.940
54.500000,77.926
55.200001,77.895
56.000000,77.852
57.000000,77.824
58.000000,77.768
59.000000,77.729
60.000000,77.697
60.799999,77.657
61.500000,77.638
62.200001,77.623
63.000000,77.587
64.000000,77.551
65.000000,77.520
66.000000,77.454
67.000000,77.420
68.000000,77.411
69.000000,77.359
70.000000,77.313
71.000000,77.282
72.000000,77.220
73.000000,77.176
74.000000,77.169
75.000000,77.137
76.199997,77.057
77.500000,77.027
78.800003,76.974
80.000000,76.907
81.199997,76.885
82.500000,76.849
83.800003,76.757
85.000000,76.709
86.199997,76.685
87.500000,76.634
88.500000,76.580
90.000000,76.507
91.199997,76.486
92.500000,76.443
93.800003,76.374
95.000000,76.306
96.199997,76.262
97.500000,76.234
98.800003,76.167
100.000000,76.090
101.500000,76.031
103.000000,75.967
104.400002,75.933
106.000000,75.847
107.500000,75.762
109.000000,75.672
110.599998,75.564
112.000000,75.501
113.800003,75.443
115.000000,75.413
117.199997,75.319
118.000000,75.283
120.599998,75.071
122.000000,74.934
124.099998,74.767
125.000000,74.722
126.500000,74.681
128.000000,74.662
131.500000,74.666
132.000000,74.669
134.000000,74.682
136.000000,74.683
138.000000,74.638
140.000000,74.594
143.000000,74.483
145.000000,74.427
147.500000,74.332
150.000000,74.261
152.500000,74.248
155.000000,74.195
157.500000,74.126
160.000000,74.059
162.500000,73.978
165.000000,73.914
167.500000,73.859
170.000000,73.783
172.500000,73.724
175.000000,73.651
177.500000,73.554
180.000000,73.432
182.500000,73.321
185.000000,73.238
187.500000,73.186
190.000000,73.138
192.500000,73.116
195.000000,73.105
197.500000,73.091
200.000000,73.066
203.000000,73.053
206.000000,73.082
209.000000,73.120
212.000000,73.126
214.000000,73.122
218.000000,73.111
220.000000,73.106
224.000000,73.088
227.000000,73.076
230.000000,73.065
233.000000,73.064
236.000000,73.061
240.000000,73.071
243.000000,73.081
247.000000,73.080
250.000000,73.076
254.000000,73.081
258.000000,73.087
262.000000,73.090
265.000000,73.111
269.000000,73.134
272.000000,73.136
276.000000,73.150
280.000000,73.153
285.000000,73.173
290.000000,73.186
295.000000,73.198
300.000000,73.222
304.000000,73.213
307.000000,73.239
311.000000,73.250
315.000000,73.237
320.000000,73.247
325.000000,73.254
330.000000,73.278
335.000000,73.288
340.000000,73.271
345.000000,73.330
350.000000,73.352
355.000000,73.351
360.000000,73.342
365.000000,73.354
370.000000,73.356
375.000000,73.379
382.000000,73.376
387.000000,73.392
395.000000,73.384
400.000000,73.401
406.000000,73.390
412.000000,73.413
418.000000,73.405
425.000000,73.439
431.000000,73.448
437.000000,73.446
444.000000,73.426
450.000000,73.420
455.000000,73.419
462.000000,73.442
468.000000,73.436
475.000000,73.452
482.000000,73.468
487.000000,73.457
494.000000,73.464
500.000000,73.468
508.000000,73.475
515.000000,73.483
522.000000,73.497
530.000000,73.477
538.000000,73.498
545.000000,73.501
552.000000,73.502
560.000000,73.491
570.000000,73.508
580.000000,73.494
590.000000,73.513
600.000000,73.527
608.000000,73.526
615.000000,73.530
622.000000,73.524
630.000000,73.532
640.000000,73.529
650.000000,73.540
660.000000,73.553
670.000000,73.565
680.000000,73.538
690.000000,73.563
700.000000,73.563
710.000000,73.573
720.000000,73.588
730.000000,73.600
740.000000,73.619
750.000000,73.629
762.000000,73.600
775.000000,73.602
788.000000,73.647
800.000000,73.634
812.000000,73.637
825.000000,73.683
838.000000,73.662
850.000000,73.680
862.000000,73.690
875.000000,73.702
885.000000,73.700
900.000000,73.704
912.000000,73.754
925.000000,73.734
938.000000,73.810
950.000000,73.837
962.000000,73.836
975.000000,73.868
988.000000,73.891
1000.000000,73.911
1015.000000,73.983
1030.000000,73.992
