X,Y
0.0,4.46
20.000000000000004,4.463469315738013
20.138772629520556,4.476320130855645
20.27850815117631,4.4996806480815295
20.419213246120933,4.52715313218925
20.560894641866188,4.552340232670616
20.70355911260353,4.575561074352697
20.847213479528037,4.600864580065961
20.991864611164555,4.628512765224823
21.137519423696084,4.6550626747301855
21.284184881294486,4.678289491267709
21.431867996453427,4.699003858307703
21.580575830323685,4.722955607733741
21.73031549305077,4.7541273109467745
21.88109414411485,4.781864532053726
22.03291899267313,4.802639747084836
22.185797297904458,4.823470962384322
22.339736369356466,4.843987821955533
22.494743567295043,4.8671236119789
22.650826303056235,4.894248339277106
22.807992039400652,4.922107854806164
22.966248290870226,4.946778283389641
23.125602624147522,4.968152083645547
23.28606265841754,4.989154264618446
23.447636065731974,5.009866491084831
23.610330571376103,5.030508962074359
23.77415395423807,5.051682929312157
23.939114047180873,5.072770799037357
24.105218737416855,5.093605919018854
24.272475966884812,5.115301246540682
24.440893732629764,5.1401099055852
24.610480087185234,5.162306871098082
24.781243138958327,5.177996106227959
24.9531910526174,5.1919809240839925
25.12633204948242,5.212307234612743
25.300674407918066,5.234512153859014
25.476226463729574,5.246888709730277
25.652996610561214,5.264153070066069
25.830993300297685,5.287931563300088
26.01022504346819,5.305146053948111
26.190700409653346,5.319004756946233
26.372428027894973,5.337515134514435
26.5554165871086,5.360567334157194
26.739674836498935,5.375275674490318
26.92521158597821,5.390617674302364
27.112035706587367,5.413860279410926
27.30015613092028,5.432212517943372
27.48958185355075,5.446292732778273
27.680321931462636,5.462163526722897
27.87238548448286,5.480766752663679
28.06578169571745,5.49404109835193
28.260519811990676,5.507490947480221
28.456609144287057,5.529339862769614
28.654059068196624,5.544766751652853
28.852879024363165,5.554437123624955
29.053078518935628,5.567508470446835
29.254667124022603,5.581459365592161
29.457654478150054,5.595297807654532
29.662050286722092,5.608997153640239
29.867864322485055,5.622765691615994
30.075106425994772,5.636629764402727
30.283786506087043,5.652488610553809
30.49391454035148,5.6706957270175735
30.705500575608458,5.68
30.91855472838956,5.689231431317499
31.133087185421246,5.7092314313175
31.349108204111904,5.72
31.566628113042352,5.7309785820287225
31.785657312459563,5.750978582028722
32.00620627477402,5.76
32.2282855450604,5.76
32.451905741561745,5.768365434077908
32.677077556197226,5.7933654340779075
32.90381175507326,5.81
33.132119178998295,5.814303355878824
33.36201074400119,5.8255826924039145
33.59349744185307,5.83941434654253
33.826590340592965,5.84813501001744
34.06130058505689,5.8529840910622415
34.297639397410805,5.866467241548438
34.535618077687126,5.881415264833697
34.775248004325015,5.8879321143475
35.01654063471449,5.89
35.25950750574412,5.903380584820155
35.50416023435271,5.925245020792794
35.75051051808472,5.936864435972639
35.99857013564954,5.94
36.24835094748474,5.94
36.499864896323054,5.942951333764635
36.75312400776343,5.960070244367193
37.008140390846044,5.977118910602558
37.264926238631205,5.98
