X,Y
20.34856311436637,90.8510819185746
20.419001353092984,90.8531950586926
20.48968341962439,90.85531551362035
20.560610157990762,90.8574433086787
20.631782415143945,90.8586779706919
20.703201040967574,90.85879700173496
20.774866888287242,90.85891644481381
20.846780812880652,90.85903630135482
20.918943673487863,90.85845408046704
20.991356331821535,90.85588947403309
21.06401965257721,90.85331599000126
21.136934503443648,90.85073359764105
21.210101755113186,90.84866413809127
21.283522281292143,90.84985722760713
21.357196958711228,90.8510544471013
21.43112666713604,90.85188617950918
21.505312289377557,90.85221074241787
21.579754711302677,90.85253642882802
21.654454821844798,90.85286324262867
21.729413513014443,90.8531911877224
21.804631679909882,90.85345077802208
21.880110220727886,90.85264882253566
21.95585003677436,90.85184409101382
22.03185203247519,90.85228079217353
22.108117115386978,90.85444958046881
22.18464619620793,90.85662587620467
22.261440188788697,90.8588097053687
22.33850001014331,90.86100109403844
22.415826580460113,90.86358748709108
22.49342082311276,90.86769350207805
22.57128366467124,90.8718137303764
22.64941603491294,90.87594822118675
22.727818866833744,90.87886840714616
22.806493096659192,90.8795568089518
22.885439663855635,90.88024759371739
22.964659511141466,90.88094076969172
23.04415358449838,90.88045891230743
23.123922833182657,90.8790297085045
23.20396820973652,90.87759555739409
23.28429066999949,90.87615644185065
23.364891173119798,90.8771187625056
23.445770681565858,90.87866894791686
23.52693016113774,90.88022449942349
23.60837058097872,90.88185780678347
23.690092913586827,90.88413070915914
23.772098134826493,90.88641147937487
23.854387223940172,90.88870014466585
23.93696116356005,90.89099673236154
24.01982093971978,90.89295646881031
24.10296754186625,90.89382258213638
24.186401962871393,90.89469169358556
24.270125199044063,90.8955638135361
24.354138250141915,90.89727922977941
24.43844211938334,90.89946585045476
24.523037813459467,90.9016600402989
24.607926342546158,90.90386182551316
24.693108720316086,90.90607123238954
24.77858596395084,90.90667566997364
24.864359094153063,90.90714027597758
24.950429135158647,90.90760649025376
25.036797114748957,90.90735754057386
25.123464064263118,90.9061387865963
25.21043101861031,90.9049158138008
25.29769901628215,90.90368860758355
25.385269099365058,90.90245715329017
25.473142313552746,90.90508427173586
25.56131970815867,90.90850115431905
25.649802336128563,90.91192986472466
25.738591254053063,90.91537044389568
25.827687522180195,90.91846816745321
25.917092204428215,90.9207870898044
26.006806368398166,90.92311403929764
26.096831085386697,90.9254490437195
26.18716743039883,90.92779213095281
26.277816482160816,90.93217790320556
26.368779323133005,90.93691556696507
26.460057039522763,90.94166963054057
26.551650721297467,90.94659078967138
26.643561462197496,90.95164588042087
26.73579035974931,90.95671846978621
26.82833851527854,90.96180861834031
26.92120703392315,90.96654526112124
27.014397024646637,90.97003987412468
27.107909600251258,90.97354658402081
27.201745877391332,90.97707633857672
27.29590697658657,90.9811958969654
27.39039402223545,90.9853297155471
27.485208142628654,90.98947784368461
27.580350469962536,90.99364033091169
27.675822140352633,90.99867021771941
27.771624293847253,91.00393933616162
27.867758074441067,91.00922669409425
27.96422463008878,91.01453235465488
