X,Y
0.0,45.13333333333333
20.000000000000004,45.11666666666667
20.138772629520556,45.1
20.27850815117631,45.1
20.419213246120933,45.1
20.560894641866188,45.1
20.70355911260353,45.1
20.847213479528037,45.084689231472574
20.991864611164555,45.04510266085656
21.137519423696084,45.01041342938399
21.284184881294486,45.0
21.431867996453427,45.0
21.580575830323685,45.0
21.73031549305077,45.0
21.88109414411485,45.0
22.03291899267313,45.0
22.185797297904458,45.02328939489274
22.339736369356466,45.072413322775255
22.494743567295043,45.09912392788251
22.650826303056235,45.100999004925086
22.807992039400652,45.121780041283856
22.966248290870226,45.161481364377224
23.125602624147522,45.20504410442136
23.28606265841754,45.25561645402492
23.447636065731974,45.30966110618468
23.610330571376103,45.364080754269025
23.77415395423807,45.41308158160395
23.939114047180873,45.45554159807472
24.105218737416855,45.50023166999124
24.272475966884812,45.55222828325243
24.440893732629764,45.60395896633645
24.610480087185234,45.64896540326795
24.781243138958327,45.69180427394697
24.9531910526174,45.73494038776248
25.12633204948242,45.7782915061853
25.300674407918066,45.8
25.476226463729574,45.80662457632015
25.652996610561214,45.83549873885736
25.830993300297685,45.87887416253721
26.01022504346819,45.9
26.190700409653346,45.9
26.372428027894973,45.88057292661142
26.5554165871086,45.83811357204905
26.739674836498935,45.807540645437626
26.92521158597821,45.8
27.112035706587367,45.8
27.30015613092028,45.8
27.48958185355075,45.781967806853736
27.680321931462636,45.74472925840546
27.87238548448286,45.712761451551714
28.06578169571745,45.7
28.260519811990676,45.7
28.456609144287057,45.7
28.654059068196624,45.7066098780454
28.852879024363165,45.738244692912346
29.053078518935628,45.78846820536978
29.254667124022603,45.83904020027158
29.457654478150054,45.88996309560902
29.662050286722092,45.94123932615089
29.867864322485055,45.99099368291011
30.075106425994772,46.035889293208186
30.283786506087043,46.077770104643854
30.49391454035148,46.15076659793726
30.705500575608458,46.253230616741064
30.91855472838956,46.32516419138108
31.133087185421246,46.36821953895331
31.349108204111904,46.394910820411184
31.566628113042352,46.4
31.785657312459563,46.420620627477405
32.00620627477402,46.46344918198344
32.2282855450604,46.49282855450604
32.451905741561745,46.5
32.677077556197226,46.5
32.90381175507326,46.5
33.132119178998295,46.5
33.36201074400119,46.5
33.59349744185307,46.5126590340593
33.826590340592965,46.54878909256499
34.06130058505689,46.58613005850569
34.297639397410805,46.6
34.535618077687126,46.6
34.775248004325015,46.6
35.01654063471449,46.60595075057441
35.25950750574412,46.63636677400969
35.50416023435271,46.68041602343527
35.75051051808472,46.7
35.99857013564954,46.70402924562373
36.24835094748474,46.72901798698398
36.499864896323054,46.77108240867388
36.75312400776343,46.816907706398226
37.008140390846044,46.867306662947726
37.264926238631205,46.89649262386312
37.523493828782414,46.9
37.78385552415333,46.92920475467578
38.0460237733789,47.011206976969895
38.310011111470565,47.09665473566208
38.57583016041556,47.15161031584967
38.84349362978051,47.19825923421361
39.113014317318985,47.24974194269024
39.384405109583454,47.30158042617013
39.657678982541434,47.34921066539478
39.93284900219587,47.395231443950486
40.209928325209965,47.44157154372884
40.488930199536085,47.48241084996134
40.769867965049265,47.5
41.05275505418505,47.5031337493818
41.337604992581646,47.530169699359035
41.62443139972677,47.57813994911129
41.913247989608664,47.626443046748385
42.20406857137191,47.67508130177913
42.496907049977665,47.724057039737176
42.791777426868435,47.77337260229217
43.08869380063767,47.7990578167198
43.38767036770369,47.8
43.68872142298855,47.8
43.991861360601504,47.8
44.29710467452719,47.782961170056765
44.60446595931875,47.74013117749048
44.913959910795484,47.70717000743372
45.225601326745576,47.7
45.539405107633605,47.68705114522392
45.85538625731298,47.64758782157864
46.17355988374338,47.59668373351808
46.493941199712964,47.54925094833723
46.81654552356587,47.51310389117387
47.14138827993456,47.5
47.46848500047733,47.49301061966993
47.797851324621014,47.462331833933604
48.12950300030849,47.41478865106711
48.463455884751994,47.3669155835755
48.799725945191014,47.32144814677207
49.13832925965581,47.3
49.47928201773629,47.30161432295398
49.822600521355774,47.32792155049333
50.1683011855508,47.37630722753934
50.5164005392557,47.4
50.866915226093,47.4
51.2198620051692,47.4
51.57525775187602,47.4
51.933119458697426,47.381658485248636
52.29346423602185,47.340639153188604
52.65630931296043,47.29314695092777
53.021672038170784,47.242054148653054
53.38956988068642,47.175385311821245
53.76002043075213,47.08836727107288
54.13304140066484,47.0208698249169
54.50865062562059,47.0
54.886866064567315,46.989518387433534
55.26770580106341,46.95506913467463
55.65118804414249,46.91555074724109
56.03733112918391,46.9
56.42615351878945,46.9
56.81767380366609,46.9
57.211910703514846,46.9
57.60888306792594,46.9
58.00860987727984,46.90069439022844
58.41111024365494,46.92671960346226
58.816403411741284,46.976025213233825
