X,Y
20.000000000000004,106.572
20.0692316585999,106.57257693241144
20.138702968327422,106.57315586192226
20.208414758754824,106.5737367954456
20.278367862325986,106.57431973991851
20.34856311436637,106.57401436047513
20.419001353092984,106.5733099804358
20.48968341962439,106.57260316212654
20.560610157990762,106.5718938971071
20.631782415143945,106.5707054396214
20.703201040967574,106.56891997397581
20.774866888287242,106.56712832779283
20.846780812880652,106.56533047967798
20.918943673487863,106.56340011900582
20.991356331821535,106.56110705913545
21.06401965257721,106.55880606164818
21.136934503443648,106.55649709906729
21.210101755113186,106.55422222784553
21.283522281292143,106.55220315328023
21.357196958711228,106.5501770895209
21.43112666713604,106.54829964823855
21.505312289377557,106.54663046756517
21.579754711302677,106.54495550888447
21.654454821844798,106.54327475219537
21.729413513014443,106.54158817742763
21.804631679909882,106.53994209179066
21.880110220727886,106.53899861474783
21.95585003677436,106.53805187178095
22.03185203247519,106.5374601849594
22.108117115386978,106.53736485360577
22.18464619620793,106.53726919225474
22.261440188788697,106.53717319976401
22.33850001014331,106.53707687498732
22.415826580460113,106.53710551018469
22.49342082311276,106.53762280341141
22.57128366467124,106.53814188729152
22.64941603491294,106.53866276802353
22.727818866833744,106.53918545306374
22.806493096659192,106.53970994967756
22.885439663855635,106.54023626187993
22.964659511141466,106.54076439595559
23.04415358449838,106.54136794776397
23.123922833182657,106.54203269371884
23.20396820973652,106.54269974074694
23.28429066999949,106.54336909681365
23.364891173119798,106.54404076630678
23.445770681565858,106.54471475996385
23.52693016113774,106.54539108670585
23.60837058097872,106.54605231613112
23.690092913586827,106.54656308070992
23.772098134826493,106.54707561334267
23.854387223940172,106.54758992014962
23.93696116356005,106.54810600727225
24.01982093971978,106.54853303500965
24.10296754186625,106.54867161314183
24.186401962871393,106.5488106709737
24.270125199044063,106.54895021016577
24.354138250141915,106.54872930510277
24.43844211938334,106.54830778786415
24.523037813459467,106.54788481150865
24.607926342546158,106.54746037098542
24.693108720316086,106.54703446122612
24.77858596395084,106.54582122161148
24.864359094153063,106.54453462036977
24.950429135158647,106.54324356545116
25.036797114748957,106.54176405770502
25.123464064263118,106.54003071871475
25.21043101861031,106.5382913796278
25.29769901628215,106.53654601967436
25.385269099365058,106.53479461801271
25.473142313552746,106.53276286571028
25.56131970815867,106.53066864735285
25.649802336128563,106.5285671796849
25.738591254053063,106.52645843761232
25.827687522180195,106.52430779040654
25.917092204428215,106.52207268452587
26.006806368398166,106.51982984164084
26.096831085386697,106.51757923496916
26.18716743039883,106.51532083763584
26.277816482160816,106.51279522065619
26.368779323133005,106.510217931571
26.460057039522763,106.50763172098593
26.551650721297467,106.50469222475459
26.643561462197496,106.50147534882308
26.73579035974931,106.49824733740877
26.82833851527854,106.49500815196525
26.92120703392315,106.49165172147067
27.014397024646637,106.48792413426702
27.107909600251258,106.48418364371113
27.201745877391332,106.4804214803211
27.29590697658657,106.47618422026414
27.39039402223545,106.47193229258014
27.485208142628654,106.46766564649582
27.580350469962536,106.46338423106226
27.675822140352633,106.45899322600869
27.771624293847253,106.45456237640957
27.867758074441067,106.4501161890571
27.96422463008878,106.44565461085838
28.061025112718838,106.44137592015309
28.15816067824718,106.43719909083536
