X,Y
0.0,89.9345
20.000000000000004,89.94589095797633
20.138772629520556,89.96875191158858
20.27850815117631,88.79490210883195
20.419213246120933,87.85689452358267
20.560894641866188,87.87870487368659
20.70355911260353,87.90238182193643
20.847213479528037,87.92666493838934
20.991864611164555,87.95106816670108
21.137519423696084,87.9755809543203
21.284184881294486,88.00016647253426
21.431867996453427,88.02477977061524
21.580575830323685,88.04947636270013
21.73031549305077,88.07420234921408
21.88109414411485,88.09881042299196
22.03291899267313,88.12335198231884
22.185797297904458,88.14797407679768
22.339736369356466,88.17245907400513
22.494743567295043,88.1966087913211
22.650826303056235,88.22044092164346
22.807992039400652,88.2440184752784
22.966248290870226,88.26733453367508
23.125602624147522,88.29043999914468
23.28606265841754,88.31323271583162
23.447636065731974,88.33573086669534
23.610330571376103,88.35800658434755
23.77415395423807,88.38011727309542
23.939114047180873,88.40207451434371
24.105218737416855,88.42369844030489
24.272475966884812,88.44475343433774
24.440893732629764,88.4653081005583
24.610480087185234,88.48558774840808
24.781243138958327,88.50535122069336
24.9531910526174,88.52434833372538
25.12633204948242,88.54271108739917
25.300674407918066,88.5608406271921
25.476226463729574,88.57874350084185
25.652996610561214,88.59644659068485
25.830993300297685,88.61355638511725
26.01022504346819,88.6301927557431
26.190700409653346,88.64649918849642
26.372428027894973,88.66221829383998
26.5554165871086,88.6772561112325
26.739674836498935,88.69175796244359
26.92521158597821,88.7055827097283
27.112035706587367,88.71834664245632
27.30015613092028,88.73028697724382
27.48958185355075,88.74164109122911
27.680321931462636,88.7524994539385
27.87238548448286,88.76306670660765
28.06578169571745,88.77361014070813
28.260519811990676,88.7841624818195
28.456609144287057,88.79518859531439
28.654059068196624,88.80680536753977
28.852879024363165,88.81872250031952
29.053078518935628,88.83112476231749
29.254667124022603,88.84390936262865
29.457654478150054,88.85662062028324
29.662050286722092,88.86921538704175
29.867864322485055,88.8816220749829
30.075106425994772,88.89346955563227
30.283786506087043,88.90478328934243
30.49391454035148,88.91570427608292
30.705500575608458,88.92589722540903
30.91855472838956,88.93551730986685
31.133087185421246,88.94450281009588
31.349108204111904,88.95271033416624
31.566628113042352,88.96016610972292
31.785657312459563,88.96708537832424
32.00620627477402,88.9731201051101
32.2282855450604,88.97829021892481
32.451905741561745,88.98292955807418
32.677077556197226,88.98687947021467
32.90381175507326,88.99046400532401
33.132119178998295,88.9936612574918
33.36201074400119,88.99668765453828
33.59349744185307,88.99968856180766
33.826590340592965,89.00258442098807
34.06130058505689,89.00512291191583
34.297639397410805,89.00737114141833
34.535618077687126,89.00944346432804
34.775248004325015,89.01139361957169
35.01654063471449,89.01374586958657
35.25950750574412,89.01648985209448
35.50416023435271,89.02004110262145
35.75051051808472,89.02439190975286
35.99857013564954,89.0300643304585
36.24835094748474,89.03707502181331
36.499864896323054,89.04474934227584
36.75312400776343,89.0530684553555
37.008140390846044,89.06093215946449
37.264926238631205,89.06818946317222
37.523493828782414,89.07368316336013
37.78385552415333,89.07756480883194
38.0460237733789,89.08054616069623
38.310011111470565,89.08131416072811
38.57583016041556,89.07995559437784
38.84349362978051,89.07704358016156
39.113014317318985,89.07339242310891
39.384405109583454,89.0695188346253
39.657678982541434,89.06527577612209
39.93284900219587,89.06085777578264
40.209928325209965,89.05640911316576
40.488930199536085,89.05190128092062
40.769867965049265,89.04731523810005
41.05275505418505,89.04260993063403
41.337604992581646,89.03772901903005
41.62443139972677,89.03275088670252
41.913247989608664,89.02776584724037
42.20406857137191,89.0227630624412
42.496907049977665,89.01774639456688
42.791777426868435,89.01271596961944
43.08869380063767,89.00731526703116
43.38767036770369,89.00152821638223
43.68872142298855,88.99500671604203
43.991861360601504,88.98773244681782
44.29710467452719,88.97987002884915
44.60446595931875,88.97118284815951
44.913959910795484,88.96201844528555
45.225601326745576,88.95253474971896
45.539405107633605,88.9426269484988
45.85538625731298,88.93238989316595
46.17355988374338,88.92187882469746
46.493941199712964,88.91105888071749
46.81654552356587,88.89985943196737
47.14138827993456,88.88831080630298
47.46848500047733,88.87638419808192
47.797851324621014,88.86404525099738
48.12950300030849,88.85119752915179
48.463455884751994,88.83785494727542
48.799725945191014,88.82462327444472
49.13832925965581,88.8116459201819
49.47928201773629,88.79913344958754
49.822600521355774,88.7874726599875
50.1683011855508,88.77678622475749
50.5164005392557,88.7666394851876
50.866915226093,88.75679371987042
51.2198620051692,88.74716976251874
51.57525775187602,88.73742797964358
51.933119458697426,88.72751654878337
52.29346423602185,88.71729702410467
52.65630931296043,88.70679380675774
53.021672038170784,88.69562012107345
53.38956988068642,88.68380653202514
53.76002043075213,88.67138763551303
54.13304140066484,88.65828732335919
54.50865062562059,88.64465470053264
54.886866064567315,88.63051203572934
55.26770580106341,88.61601131949392
55.65118804414249,88.60115681662111
56.03733112918391,88.58579126164612
56.42615351878945,88.56995030535415
56.81767380366609,88.55372395058966
57.211910703514846,88.53687085453687
57.60888306792594,88.51965182053083
58.00860987727984,88.50183038124268
58.41111024365494,88.48341268865695
58.816403411741284,88.46453043935011
59.224508759760695,88.44490310418824
59.63544580039345,88.4248401195299
60.04923418171099,88.404450569285
60.465893688115564,88.38376960816181
60.885444241286066,88.36302051104275
61.307905901130546,88.3421875414357
61.733298866745464,88.32121001953
62.16164347738128,88.30045882475925
62.59296021341505,88.28001093969777
63.027269697329594,88.26008065489695
63.46459269469953,88.24059614962059
63.90495011518425,88.22132481155613
64.34836301352743,88.20236382919327
64.79485259056395,88.18344032502057
65.2444401942334,88.16452082093996
65.69714732060088,88.14570030782471
66.15299561488483,88.12725295074993
66.61200687249178,88.10919113102764
67.07420304005862,88.09211971893585
67.53960621650184,88.07587491404065
68.00823865407413,88.0599420366772
68.48012275942848,88.04431583640705
68.9552810946893,88.02688963981558
69.43373637853124,88.00747534353775
69.91551148726552,87.98594789220707
70.40062945593358,87.96208540090996
70.88911347940872,87.93797928974725
71.3809869135046,87.91410002943071
71.87627327609256,87.8912693932086
72.37499624822561,87.86977908801421
72.8771796752709,87.84912598127481
73.38284756804988,87.82914000239529
73.89202410398606,87.8090918041327
74.40473362826137,87.78875046119182
74.92100065497986,87.76774305423245
75.44084986833995,87.74600874701929
75.96430612381474,87.72383122641017
76.49139444933999,87.70113044944249
77.02214004651142,87.6780802519061
77.55656829178916,87.65462192860582
78.09470473771121,87.63077875608947
78.63657511411542,87.60638545071328
79.18220532936918,87.58127256069216
79.73162147160883,87.55551119890036
80.28484980998645,87.52896973894812
80.84191679592612,87.50176673269017
81.40284906438879,87.47386218763741
81.96767343514524,87.44541344911104
82.53641691405909,87.41641504710238
83.10910669437752,87.386885578056
83.68577015803162,87.35716311711384
84.2664348769458,87.3272492603464
84.85112861435556,87.29705746411669
85.43987932613558,87.26655788061434
86.03271516213591,87.23568402737129
86.62966446752799,87.20440432463818
87.23075578416012,87.17273728247275
87.83601785192172,87.14064031725596
88.445479610118,87.10831997509541
89.05917019885312,87.07587771880571
89.67711896042374,87.04361862931437
90.29935544072205,87.01196830263652
90.925909390648,86.98091614385504
91.55681076753238,86.95033008040939
