X,Y
0.0,91.6160303030303
20.000000000000004,91.6081442050143
20.138772629520556,91.59384295484755
20.27850815117631,94.89196687683645
20.419213246120933,96.90878615116782
20.560894641866188,96.89955455316168
20.70355911260353,96.88508407414885
20.847213479528037,96.86760217965778
20.991864611164555,96.8474266942952
21.137519423696084,96.82679361217235
21.284184881294486,96.80725695339633
21.431867996453427,96.78889428519989
21.580575830323685,96.77117892653024
21.73031549305077,96.75359487530451
21.88109414411485,96.73458368291139
22.03291899267313,96.7131403582627
22.185797297904458,96.69047879123079
22.339736369356466,96.6677581678631
22.494743567295043,96.64519432433615
22.650826303056235,96.6230069737588
22.807992039400652,96.60140684105335
22.966248290870226,96.57939477619034
23.125602624147522,96.55680829594822
23.28606265841754,96.53416907371114
23.447636065731974,96.51179315168105
23.610330571376103,96.4903499535431
23.77415395423807,96.46983305221303
23.939114047180873,96.4501341952962
24.105218737416855,96.43143977837408
24.272475966884812,96.41344811441155
24.440893732629764,96.3964965877545
24.610480087185234,96.38054175033159
24.781243138958327,96.3644127562151
24.9531910526174,96.34711128734051
25.12633204948242,96.32858194711922
25.300674407918066,96.30804553182669
25.476226463729574,96.28533202600164
25.652996610561214,96.26200370762572
25.830993300297685,96.23877222874856
26.01022504346819,96.21677477233717
26.190700409653346,96.19648016177412
26.372428027894973,96.17592293548938
26.5554165871086,96.15460261703744
26.739674836498935,96.13252409110584
26.92521158597821,96.10878002105554
27.112035706587367,96.08460872779926
27.30015613092028,96.06089620325929
27.48958185355075,96.0371697675518
27.680321931462636,96.01268011209578
27.87238548448286,95.9868395587494
28.06578169571745,95.95818192364462
28.260519811990676,95.92843363353349
28.456609144287057,95.90336803185376
28.654059068196624,95.8822787481689
28.852879024363165,95.86165816403849
29.053078518935628,95.84148267768529
29.254667124022603,95.82135820548686
29.457654478150054,95.79792240390674
29.662050286722092,95.77031855925706
29.867864322485055,95.73962346039586
30.075106425994772,95.70376798836665
30.283786506087043,95.6637574490653
30.49391454035148,95.62158315595684
30.705500575608458,95.58004538504531
30.91855472838956,95.54009055128698
31.133087185421246,95.5052030152745
31.349108204111904,95.4773011113112
31.566628113042352,95.45527735952345
31.785657312459563,95.43892756593598
32.00620627477402,95.42371467967817
32.2282855450604,95.40643770441923
32.451905741561745,95.38186227727505
32.677077556197226,95.35158978835095
32.90381175507326,95.32171027742626
33.132119178998295,95.29187459126636
33.36201074400119,95.26372859300248
33.59349744185307,95.24133512261272
33.826590340592965,95.22345542054705
34.06130058505689,95.20831639639567
34.297639397410805,95.19280675454962
34.535618077687126,95.17142403103465
34.775248004325015,95.14677167764029
35.01654063471449,95.11358883768372
35.25950750574412,95.07144848089752
35.50416023435271,95.02513079044903
35.75051051808472,94.97460494486772
35.99857013564954,94.93097472208792
36.24835094748474,94.89445809774794
36.499864896323054,94.86682538120749
36.75312400776343,94.84777472615613
37.008140390846044,94.8294092536971
37.264926238631205,94.81404588307232
37.523493828782414,94.79634381264651
37.78385552415333,94.77403767700854
38.0460237733789,94.75005371789184
38.310011111470565,94.7239488733343
38.57583016041556,94.69856759863886
38.84349362978051,94.6737061300187
39.113014317318985,94.64722237608117
39.384405109583454,94.61638516409465
39.657678982541434,94.58036767928407
39.93284900219587,94.54084198213427
40.209928325209965,94.49883914970829
40.488930199536085,94.45590914206973
40.769867965049265,94.41417423239433
41.05275505418505,94.37410508640608
41.337604992581646,94.33358055927232
41.62443139972677,94.29256722655364
41.913247989608664,94.25317833547591
42.20406857137191,94.21539026999181
42.496907049977665,94.17772656889382
42.791777426868435,94.14010950391808
43.08869380063767,94.10124756047422
43.38767036770369,94.06102319079928
43.68872142298855,94.02245104717042
43.991861360601504,93.98555913909253
44.29710467452719,93.94853000439969
44.60446595931875,93.91100458606334
44.913959910795484,93.87476957256564
45.225601326745576,93.84063207735787
45.539405107633605,93.80699179633683
45.85538625731298,93.77244626866106
46.17355988374338,93.73941908875275
46.493941199712964,93.71040512601843
46.81654552356587,93.68081942605713
47.14138827993456,93.64757771325537
47.46848500047733,93.61238196375298
47.797851324621014,93.57661300939584
48.12950300030849,93.54001920826327
48.463455884751994,93.50124635055099
48.799725945191014,93.46039553912917
49.13832925965581,93.42002815821294
49.47928201773629,93.38068330151336
49.822600521355774,93.34299239424034
50.1683011855508,93.30739991417848
50.5164005392557,93.27102442458926
50.866915226093,93.23348494027762
51.2198620051692,93.19586760276798
51.57525775187602,93.1584802593182
51.933119458697426,93.12151059324272
52.29346423602185,93.0845707739164
52.65630931296043,93.0474504682312
53.021672038170784,93.0099980286564
53.38956988068642,92.97248384571401
53.76002043075213,92.93577069338329
54.13304140066484,92.90059086590207
54.50865062562059,92.86714883979555
54.886866064567315,92.83464648003853
55.26770580106341,92.80194160405144
55.65118804414249,92.76900392387078
56.03733112918391,92.73561587435603
56.42615351878945,92.70172831667611
56.81767380366609,92.66755669358994
57.211910703514846,92.63249412042302
57.60888306792594,92.59578770696417
58.00860987727984,92.55757257513599
58.41111024365494,92.5185631138574
58.816403411741284,92.47923144644477
59.224508759760695,92.44000409310631
