X,Y
20.34856311436637,97.80973192233944
20.419001353092984,97.81167910052156
20.48968341962439,97.81363301902243
20.560610157990762,97.81559370117424
20.631782415143945,97.81772163998956
20.703201040967574,97.82012599545122
20.774866888287242,97.82253867378873
20.846780812880652,97.82495970381238
20.918943673487863,97.82778295261902
20.991356331821535,97.83176490538993
21.06401965257721,97.83576064202057
21.136934503443648,97.83977021022491
21.210101755113186,97.84359517349237
21.283522281292143,97.8461312393111
21.357196958711228,97.84867608393198
21.43112666713604,97.8511759434547
21.505312289377557,97.85361805132135
21.579754711302677,97.85613083732594
21.654454821844798,97.85978679700274
21.729413513014443,97.86387864895062
21.804631679909882,97.8679674128774
21.880110220727886,97.87186891502407
21.95585003677436,97.87578871380983
22.03185203247519,97.87957272123411
22.108117115386978,97.88316208333023
22.18464619620793,97.88685973645494
22.261440188788697,97.88932169649217
22.33850001014331,97.89147120063622
22.415826580460113,97.89353606299233
22.49342082311276,97.89536307838772
22.57128366467124,97.89876697240672
22.64941603491294,97.90232018993821
22.727818866833744,97.90577801046206
22.806493096659192,97.90906101072645
22.885439663855635,97.91107629985122
22.964659511141466,97.91309856506643
23.04415358449838,97.91502359091888
23.123922833182657,97.91695607471641
23.20396820973652,97.91929287449749
23.28429066999949,97.92322819068481
23.364891173119798,97.92708213448844
23.445770681565858,97.93093368195682
23.52693016113774,97.93444509252832
23.60837058097872,97.93682602042368
23.690092913586827,97.9391367968541
23.772098134826493,97.9414555722288
23.854387223940172,97.94368367874439
23.93696116356005,97.94590275172041
24.01982093971978,97.94810327867474
24.10296754186625,97.95022771974018
24.186401962871393,97.95209186362843
24.270125199044063,97.95383373593504
24.354138250141915,97.95551739073423
24.43844211938334,97.9571712996347
24.523037813459467,97.95893797405445
24.607926342546158,97.96141899448627
24.693108720316086,97.96390860317608
24.77858596395084,97.96630179004696
24.864359094153063,97.96851975728815
24.950429135158647,97.97037205525521
25.036797114748957,97.97220893990574
25.123464064263118,97.97402267970955
25.21043101861031,97.97579160259723
25.29769901628215,97.9772592225251
25.385269099365058,97.97739959306351
25.473142313552746,97.97747605493724
25.56131970815867,97.97754705864028
25.649802336128563,97.97831168220215
25.738591254053063,97.97968173185956
25.827687522180195,97.98104531602436
25.917092204428215,97.98238867707036
26.006806368398166,97.98379604488929
26.096831085386697,97.98522527069858
26.18716743039883,97.98665944389148
26.277816482160816,97.98795389765955
26.368779323133005,97.98931178289797
26.460057039522763,97.98979092165285
26.551650721297467,97.98965678547577
26.643561462197496,97.98942485701528
26.73579035974931,97.98924173805908
26.82833851527854,97.98912656897565
26.92120703392315,97.98893292139407
27.014397024646637,97.98847384768395
27.107909600251258,97.98802047185902
27.201745877391332,97.98758143875543
27.29590697658657,97.98679013843096
27.39039402223545,97.98599609895479
27.485208142628654,97.98519443611384
27.580350469962536,97.98432018260347
27.675822140352633,97.98322358691966
27.771624293847253,97.98206616218367
27.867758074441067,97.98090473092597
27.96422463008878,97.97959296384404
28.061025112718838,97.9781631823431
28.15816067824718,97.97667309158857
28.255632486591054,97.97517784276133
28.353441701682847,97.97354486867158
28.451589491483997,97.97185190696351
28.55007702799894,97.97014894105399
28.648905487289102,97.96843606035021
28.74807604948694,97.96661707147582
28.84758989881004,97.96470087652446
28.94744822357525,97.96277804850538
29.04765221621289,97.9608157618633
29.14820307328096,97.95875250518179
29.249101995479457,97.95734151578701
29.350350187664684,97.95673777066787
29.451948858863677,97.95613193563494
29.553899222288603,97.9554179022794
29.656202495351266,97.95457016429938
29.758859899677645,97.95371949180408
29.86187266112248,97.95286587463539
29.965242009783903,97.95200930260008
30.068969180018136,97.95081308514838
30.173055410454214,97.94944181322103
30.277501944008847,97.94806579452221
30.3823100279011,97.94668501262053
30.48748091366751,97.94515324297923
30.59301585717679,97.94242373294969
30.698916118645073,97.93952774421743
30.805182962650704,97.93659589006941
30.911817658149584,97.9337549941613
31.01882147849015,97.93206696078056
31.12619570142865,97.93033831401632
31.233941609144395,97.92849556042091
31.34206048825507,97.92658481569735
31.45055362983208,97.923171211112
31.559422329415995,97.91806030503429
31.668667887032,97.91288971054138
31.77829160720543,97.90764920591864
31.88829479897733,97.9036334797128
31.998678775920116,97.89994422052199
32.10944485615323,97.89601628279082
32.2205943623589,97.89204957615986
32.332128621797935,97.88745385053957
32.444048966325546,97.88184621009846
32.556356732407295,97.876150875119
32.669053261135026,97.8703677989275
32.78213989824286,97.8644297188817
32.89561799412333,97.8596546717757
33.00948890384341,97.85509676499363
33.12375398716082,97.8506295522371
33.23841460854012,97.84609729746607
33.353472137169135,97.84153152833949
33.46892794697522,97.83694995442441
33.5847834166417,97.83250836352899
33.70103992962432,97.82809996568163
33.81769887416778,97.82366939835025
33.93476164332231,97.81922349424266
34.052229634960284,97.81477071369974
34.17010425179293,97.81038118293493
34.28838690138708,97.80719137174343
34.40707899618198,97.80436550919119
34.526181953506146,97.8014583650391
34.6456971955943,97.79830855483243
34.765626149604344,97.79441239032865
34.8859702476344,97.78982160420253
35.00673092673992,97.78519634933173
35.127909628950846,97.78023951933933
35.24950780128883,97.77527561105543
35.37152689578449,97.77029451979132
35.493968369494795,97.76529618606675
35.616833684520415,97.7601595251025
35.7401243080232,97.75490691240162
35.86384171224376,97.74961914241447
35.98798737451889,97.74431306837303
36.11256277729941,97.73909119974705
36.237569408167666,97.73377467309835
36.3630087598555,97.72839617340968
36.48888233026185,97.7229990555983
36.615191622470896,97.71762518496664
36.74193814476971,97.71231880334452
36.869123410666575,97.70708018193164
36.996748938908816,97.70182342659633
37.12481625350105,97.69632873555219
37.25332688372337,97.69088085075465
37.38228236414958,97.68471986448915
37.51168423466557,97.67800638526552
37.64153404048765,97.6708318629289
37.77183333218102,97.66366683343516
37.90258366567831,97.65676840158127
38.03378660229813,97.65279341023559
38.16544370876371,97.64880465912775
38.29755655722165,97.6445870171618
38.430126725260635,97.64022478704953
38.56315579593034,97.63563376719391
38.69664535776027,97.63102685514232
38.83059700477875,97.62664395625579
38.965012336532006,97.62214839423171
39.09989295810319,97.61781497047087
39.23524048013159,97.61353968948798
39.37105651883186,97.60924960926543
39.5073426960133,97.60473792587747
39.644100639099285,97.59872895495374
39.781331981146586,97.59269918347883
39.91903836086499,97.5866485394499
40.057221422636765,97.58052268680268
40.19588281653639,97.57529736561227
40.33502419835019,97.57050110923669
40.47464722959613,97.56568825022194
40.61475357754367,97.56082167832194
40.755344915233636,97.5545047782473
40.896422921498264,97.5463838969072
41.03798928098117,97.53823490446283
41.180045684157534,97.53005725255663
41.322593827354225,97.52193632575609
41.465635412770105,97.51501781522799
41.60917214849634,97.50807535570196
41.75320574853679,97.50110886427653
41.89773793282849,97.49424206841351
42.04277042726215,97.485895168153
42.188304963702876,97.47749572963932
42.33434328001063,97.46906721577268
42.480887120061276,97.46055783804104
42.6279382337671,97.45341091510414
42.775498377098,97.44645131975187
42.923569312102174,97.43946763318307
43.07215280692742,97.43237064548231
43.22125063584199,97.42634807577116
43.37086457925607,97.4205770163013
43.52099642374272,97.41478597983043
43.67164796205952,97.40887839278612
43.82282099316973,97.40019461254751
43.97451732226391,97.39088543091829
44.12673876078142,97.38154402478484
44.27948712643209,97.3721380360636
44.43276424321787,97.36211335119619
44.58657194145468,97.35051614662652
44.74091205779421,97.33887879737145
44.895786435245874,97.32720116446684
45.051196923198816,97.3149943345359
45.207145377444,97.30210383569391
45.363633660196356,97.2891687153212
45.520663640117036,97.27619820138523
45.6782371923357,97.26333749642936
45.83635619847295,97.25268735407572
45.995022546662746,97.24235781494806
46.154238131575006,97.23199251926408
46.31400485443818,97.22203154504305
46.47432462306201,97.21373609487405
46.635199351860244,97.20541192931637
46.79663096187355,97.19705894896927
46.958621380792444,97.18892094793085
47.12117254298028,97.1821578409316
47.28428638949641,97.17574205372239
47.44796486811928,97.16930405773367
47.61220993336976,97.1626956899886
47.777023546534444,97.15522256586448
47.94240767568909,97.14693701969406
48.10836429572211,97.13862279241849
48.27489538835816,97.13005431953533
48.44200294218179,97.12013312857017
48.60968895266121,97.10905672251158
48.7779554221721,97.0978655143588
48.946804360021545,97.0865466793297
49.11623778247199,97.07467118332755
49.28625771276537,97.06134520025246
49.456866181147205,97.04797682361267
49.62806522489091,97.03456966900092
49.79985688832204,97.02122882895895
49.97224322284287,97.00788309269105
50.145226286956586,96.99463800948237
50.31880814629227,96.98137524167305
50.49299087362914,96.96826079044209
50.66777654892171,96.95825571235004
