X,Y
0.0,91.4025
20.000000000000004,91.40504417335512
20.138772629520556,91.41015017314669
20.27850815117631,91.41519224214454
20.419213246120933,91.42015190086677
20.560894641866188,91.42495534446336
20.70355911260353,91.4295538993754
20.847213479528037,91.43396562441265
20.991864611164555,91.438166258273
21.137519423696084,91.44216715106391
21.284184881294486,91.44587098453894
21.431867996453427,91.44912444357888
21.580575830323685,91.45210892600606
21.73031549305077,91.45501274215152
21.88109414411485,91.45776819451942
22.03291899267313,91.46055046522417
22.185797297904458,91.46342687813058
22.339736369356466,91.46630350826798
22.494743567295043,91.46916771325252
22.650826303056235,91.47194916177534
22.807992039400652,91.47461866314781
22.966248290870226,91.47716075764089
23.125602624147522,91.4795874999109
23.28606265841754,91.48163365995777
23.447636065731974,91.48328337911781
23.610330571376103,91.48480711979954
23.77415395423807,91.4862455475062
23.939114047180873,91.4878474019706
24.105218737416855,91.4897032264525
24.272475966884812,91.49180809488192
24.440893732629764,91.49410319324525
24.610480087185234,91.49649386487492
24.781243138958327,91.49900824979764
24.9531910526174,91.50135954950274
25.12633204948242,91.50340191132288
25.300674407918066,91.50522714349815
25.476226463729574,91.50673458961506
25.652996610561214,91.50806496770642
25.830993300297685,91.50940457176625
26.01022504346819,91.51075346668186
26.190700409653346,91.51261464031161
26.372428027894973,91.51513441248822
26.5554165871086,91.51808204995656
26.739674836498935,91.52139128900866
26.92521158597821,91.52526787585369
27.112035706587367,91.52953789259078
27.30015613092028,91.5336409551874
27.48958185355075,91.53732881633262
27.680321931462636,91.54020442134966
27.87238548448286,91.54230108182159
28.06578169571745,91.54348945226155
28.260519811990676,91.54407569343442
28.456609144287057,91.54443491371643
28.654059068196624,91.5445
28.852879024363165,91.54455307851893
29.053078518935628,91.54480774564296
29.254667124022603,91.54521232160218
29.457654478150054,91.5461868807684
29.662050286722092,91.54788461574144
29.867864322485055,91.54978092158116
30.075106425994772,91.55179446466042
30.283786506087043,91.55373197995479
30.49391454035148,91.55531304742435
30.705500575608458,91.556
30.91855472838956,91.55593796152733
31.133087185421246,91.55547088364463
31.349108204111904,91.5546496658912
31.566628113042352,91.553795429149
31.785657312459563,91.55293799478724
32.00620627477402,91.55285173772977
32.2282855450604,91.55352028692994
32.451905741561745,91.55445909128093
32.677077556197226,91.55574266793381
32.90381175507326,91.55677749485471
33.132119178998295,91.55724706496149
33.36201074400119,91.55719726176736
33.59349744185307,91.55644978054389
33.826590340592965,91.55518832180829
34.06130058505689,91.55356424007013
34.297639397410805,91.55172039721613
34.535618077687126,91.55022283479497
34.775248004325015,91.54905360967183
35.01654063471449,91.54836197592977
35.25950750574412,91.54812648659865
35.50416023435271,91.54838200612866
35.75051051808472,91.5491236209806
35.99857013564954,91.55036708351967
36.24835094748474,91.55211875545334
36.499864896323054,91.55375889916043
36.75312400776343,91.55527158260955
37.008140390846044,91.5564095999442
37.264926238631205,91.55711382679334
37.523493828782414,91.55706093012306
37.78385552415333,91.55631445984002
38.0460237733789,91.55549994692942
38.310011111470565,91.55452832145623
38.57583016041556,91.55343445115915
38.84349362978051,91.55228264171902
39.113014317318985,91.5510993963779
39.384405109583454,91.54985866668251
39.657678982541434,91.54852368003814
39.93284900219587,91.54740546621329
40.209928325209965,91.54662642393215
40.488930199536085,91.54620961401159
40.769867965049265,91.54625942662756
41.05275505418505,91.54638131264132
41.337604992581646,91.54626581822261
41.62443139972677,91.54554735528143
41.913247989608664,91.54359816725521
42.20406857137191,91.540888325489
42.496907049977665,91.5381770424404
42.791777426868435,91.53546449342225
43.08869380063767,91.5334524966503
43.38767036770369,91.53217418456514
43.68872142298855,91.53131502761295
43.991861360601504,91.53086502659629
44.29710467452719,91.53074388518536
44.60446595931875,91.53109868688738
44.913959910795484,91.53108989769655
45.225601326745576,91.53018642628794
45.539405107633605,91.52774405256595
45.85538625731298,91.52412031616495
46.17355988374338,91.52043643499653
46.493941199712964,91.51679125258374
46.81654552356587,91.51512783403292
47.14138827993456,91.51536066922776
47.46848500047733,91.51591424594358
47.797851324621014,91.5168247900002
48.12950300030849,91.51542337708011
48.463455884751994,91.5104919123293
48.799725945191014,91.50308218296314
49.13832925965581,91.49503402448985
49.47928201773629,91.48990883244988
49.822600521355774,91.48847548556543
50.1683011855508,91.4899955737905
50.5164005392557,91.49266366071117
50.866915226093,91.49330460209161
51.2198620051692,91.49194327515156
51.57525775187602,91.48891342848805
51.933119458697426,91.48503272800697
52.29346423602185,91.48298458852855
52.65630931296043,91.48224771269753
53.021672038170784,91.48058635413688
53.38956988068642,91.47804827836478
53.76002043075213,91.4742585556115
54.13304140066484,91.46908405505108
54.50865062562059,91.46480493089216
54.886866064567315,91.4616092694044
55.26770580106341,91.45871630705248
55.65118804414249,91.4560870492095
56.03733112918391,91.45360954605607
56.42615351878945,91.45126851803263
56.81767380366609,91.44869933577495
57.211910703514846,91.44571682491423
57.60888306792594,91.44250635105666
58.00860987727984,91.43816688918369
58.41111024365494,91.43271428282608
58.816403411741284,91.42885153135063
59.224508759760695,91.42792997728009
59.63544580039345,91.42817925159105
60.04923418171099,91.42705120105511
60.465893688115564,91.42435986619812
60.885444241286066,91.41997368764262
61.307905901130546,91.41455368023665
61.733298866745464,91.40970567286266
62.16164347738128,91.40573188754246
62.59296021341505,91.40242413974272
63.027269697329594,91.39915551602991
63.46459269469953,91.39586421446295
63.90495011518425,91.39202753124704
64.34836301352743,91.38749811807851
64.79485259056395,91.3830992631226
65.2444401942334,91.37923364994066
65.69714732060088,91.37552293045061
66.15299561488483,91.3715574888068
66.61200687249178,91.36722654779338
67.07420304005862,91.36170333520408
67.53960621650184,91.35519392119522
68.00823865407413,91.35029073505274
68.48012275942848,91.34697608651058
68.9552810946893,91.3428794001813
69.43373637853124,91.33791644870456
69.91551148726552,91.33253978795625
70.40062945593358,91.32676154238794
70.88911347940872,91.32164137146952
71.3809869135046,91.3174709592416
71.87627327609256,91.31227618409599
72.37499624822561,91.30542172455465
72.8771796752709,91.29849765005397
73.38284756804988,91.29203205204978
73.89202410398606,91.2872641986865
74.40473362826137,91.28451709786272
74.92100065497986,91.28005505415216
75.44084986833995,91.2730467868392
75.96430612381474,91.26587627027865
76.49139444933999,91.259147458916
77.02214004651142,91.25270134301465
77.55656829178916,91.24724462046451
78.09470473771121,91.24267537137602
78.63657511411542,91.23690452512322
79.18220532936918,91.22942003270961
79.73162147160883,91.22179530361619
80.28484980998645,91.21492717836679
80.84191679592612,91.20853553850874
81.40284906438879,91.20246072903535
81.96767343514524,91.19656790631586
82.53641691405909,91.19052411166817
83.10910669437752,91.18433530079018
83.68577015803162,91.17740837132801
84.2664348769458,91.16956676616422
84.85112861435556,91.16232409120585
85.43987932613558,91.15613700915117
86.03271516213591,91.14960968172119
86.62966446752799,91.14223193171368
87.23075578416012,91.13444054077237
87.83601785192172,91.12634989213123
88.445479610118,91.11869938150487
89.05917019885312,91.11166102809743
89.67711896042374,91.10414685367866
90.29935544072205,91.09556575493563
90.925909390648,91.08721449576068
91.55681076753238,91.08025548304377
92.19208973656869,91.07298742540576
92.83177667225556,91.06394095527392
93.47590215984928,91.05466779433718
94.12449699682564,91.04667576373903
94.77759219435308,91.03921226331123
95.43521897877493,91.03155964897984
96.09740879310259,91.02340946541798
96.76419329851916,91.01473208005481
97.43560437589264,91.00521587260329
98.11167412730097,90.99485304145553
98.79243487756642,90.98574492816996
99.47791917580126,90.97770354013349
100.16815979696426,90.96843677003713
100.86318974342718,90.95833371656659
101.56304224655342,90.94956910392085
102.26775076828653,90.94202613455447
102.97734900274986,90.93305532934217
103.69187087785828,90.92260827581126
104.41135055693952,90.91247995202428
105.1358224403684,90.90271107477543
105.86532116721123,90.89270570322071
