X,Y
20.34856311436637,74.58058615164057
20.419001353092984,74.57969581527085
20.48968341962439,74.57880239692795
20.560610157990762,74.57790588594338
20.631782415143945,74.57588604608014
20.703201040967574,74.57246604615153
20.774866888287242,74.56903420760955
20.846780812880652,74.56559048947385
20.918943673487863,74.56150851474277
20.991356331821535,74.55564672958995
21.06401965257721,74.5497646533817
21.136934503443648,74.54386221587885
21.210101755113186,74.53757717539989
21.283522281292143,74.52900124795991
21.357196958711228,74.5203956342359
21.43112666713604,74.51052653201957
21.505312289377557,74.49892090426204
21.579754711302677,74.48727510266157
21.654454821844798,74.47558898815306
21.729413513014443,74.46386242119007
21.804631679909882,74.45196571493264
21.880110220727886,74.43804716420586
21.95585003677436,74.42408043326145
22.03185203247519,74.40986736556957
22.108117115386978,74.39532971546492
22.18464619620793,74.38074174207884
22.261440188788697,74.36610327121309
22.33850001014331,74.35141412806648
22.415826580460113,74.3370422195682
22.49342082311276,74.32405583175833
22.57128366467124,74.31102449049011
22.64941603491294,74.29794804015339
22.727818866833744,74.28609117618267
22.806493096659192,74.2765012800955
22.885439663855635,74.26687818778773
22.964659511141466,74.25722178434788
23.04415358449838,74.249823827499
23.123922833182657,74.24424102507174
23.20396820973652,74.23863889731089
23.28429066999949,74.23301737732022
23.364891173119798,74.23016050950297
23.445770681565858,74.22797003011749
23.52693016113774,74.22577196820596
23.60837058097872,74.22379027956119
23.690092913586827,74.22376371980309
23.772098134826493,74.22373706810619
23.854387223940172,74.22371032415222
23.93696116356005,74.22368348762184
24.01982093971978,74.22360505659307
24.10296754186625,74.22336199054925
24.186401962871393,74.22311808311215
24.270125199044063,74.22287333136923
24.354138250141915,74.22151386933044
24.43844211938334,74.21953294906754
24.523037813459467,74.21754517168488
24.607926342546158,74.21555051344595
24.693108720316086,74.21354895053211
24.77858596395084,74.21014326382553
24.864359094153063,74.20660282311975
24.950429135158647,74.20305012688486
25.036797114748957,74.19955750541922
25.123464064263118,74.19615062763381
25.21043101861031,74.19273195665843
25.29769901628215,74.18930145166995
25.385269099365058,74.18585907170396
25.473142313552746,74.18478061960577
25.56131970815867,74.18417858693901
25.649802336128563,74.18357447028626
25.738591254053063,74.1829682624336
25.827687522180195,74.18371398874578
25.917092204428215,74.18747567194295
26.006806368398166,74.19125037651847
26.096831085386697,74.1950381475469
26.18716743039883,74.19883903025887
26.277816482160816,74.20544058688067
26.368779323133005,74.21252631260202
26.460057039522763,74.21963656615057
26.551650721297467,74.22770918090742
26.643561462197496,74.23653743734772
26.73579035974931,74.24539625352982
26.82833851527854,74.25428573523878
26.92120703392315,74.26324219272568
27.014397024646637,74.2723524158514
27.107909600251258,74.28149417476997
27.201745877391332,74.29065595000334
27.29590697658657,74.2992335767786
27.39039402223545,74.30784089572028
27.485208142628654,74.3164780096103
27.580350469962536,74.3251450215863
27.675822140352633,74.33322008676919
27.771624293847253,74.34116136677774
27.867758074441067,74.34913013618561
27.96422463008878,74.35712649014962
28.061025112718838,74.36421802992115
28.15816067824718,74.37078555977764
28.255632486591054,74.3773758236834
28.353441701682847,74.38398890033417
28.451589491483997,74.39062486869821
28.55007702799894,74.39478586570641
28.648905487289102,74.39653809428962
28.74807604948694,74.3982963883574
28.84758989881004,74.40006076890589
28.94744822357525,74.40183125700398
29.04765221621289,74.39895368183593
29.14820307328096,74.39091564632191
29.249101995479457,74.38284978648137
29.350350187664684,74.37475600599808
29.451948858863677,74.36663420822244
29.553899222288603,74.3515626658424
