X,Y
0.0,70.4
20.000000000000004,70.4
20.138772629520556,70.4
20.27850815117631,70.4
20.419213246120933,70.4
20.560894641866188,70.4
20.70355911260353,70.4
20.847213479528037,70.4
20.991864611164555,70.4
21.137519423696084,70.41052311016182
21.284184881294486,70.43950660971849
21.431867996453427,70.47655547834714
21.580575830323685,70.49757197879046
21.73031549305077,70.5
21.88109414411485,70.5
22.03291899267313,70.5
22.185797297904458,70.5
22.339736369356466,70.5
22.494743567295043,70.5
22.650826303056235,70.5
22.807992039400652,70.5
22.966248290870226,70.5
23.125602624147522,70.5
23.28606265841754,70.5
23.447636065731974,70.5
23.610330571376103,70.5
23.77415395423807,70.5
23.939114047180873,70.5
24.105218737416855,70.51207932781413
24.272475966884812,70.55222828325242
24.440893732629764,70.59014895543828
24.610480087185234,70.6
24.781243138958327,70.60664888157717
24.9531910526174,70.63494038776247
25.12633204948242,70.67840390750499
25.300674407918066,70.72948347860793
25.476226463729574,70.78599565360841
25.652996610561214,70.83549873885735
25.830993300297685,70.87887416253722
26.01022504346819,70.9
26.190700409653346,70.9
26.372428027894973,70.9
26.5554165871086,70.9
26.739674836498935,70.9
26.92521158597821,70.9
27.112035706587367,70.88330731151329
27.30015613092028,70.83504366925483
27.48958185355075,70.78370416459528
27.680321931462636,70.74472925840544
27.87238548448286,70.71276145155171
28.06578169571745,70.7
28.260519811990676,70.69292385696411
28.456609144287057,70.66116647343955
28.654059068196624,70.61824261647541
28.852879024363165,70.6
29.053078518935628,70.6
29.254667124022603,70.6
29.457654478150054,70.6
29.662050286722092,70.6
29.867864322485055,70.60751064259946
30.075106425994772,70.63588929320818
30.283786506087043,70.67777010464386
30.49391454035148,70.69939145403515
30.705500575608458,70.70185547283896
30.91855472838956,70.72516419138108
31.133087185421246,70.76821953895332
31.349108204111904,70.79491082041119
31.566628113042352,70.8
31.785657312459563,70.82062062747741
32.00620627477402,70.86344918198344
32.2282855450604,70.89282855450605
32.451905741561745,70.9
32.677077556197226,70.88702353061585
32.90381175507326,70.84550863324105
33.132119178998295,70.80848510262521
33.36201074400119,70.8
33.59349744185307,70.8
33.826590340592965,70.8
34.06130058505689,70.79023606025892
34.297639397410805,70.7566742524902
34.535618077687126,70.7164381922313
34.775248004325015,70.7
35.01654063471449,70.69404924942559
35.25950750574412,70.66363322599031
35.50416023435271,70.61958397656473
35.75051051808472,70.6
35.99857013564954,70.6
36.24835094748474,70.6
36.499864896323054,70.6
36.75312400776343,70.6
37.008140390846044,70.6
37.264926238631205,70.61862448573186
37.523493828782414,70.65894577941131
37.78385552415333,70.69032129367945
38.0460237733789,70.7
38.310011111470565,70.71465251336797
38.57583016041556,70.75161031584967
38.84349362978051,70.78695780248171
39.113014317318985,70.8
39.384405109583454,70.7868600847882
39.657678982541434,70.75078933460523
39.93284900219587,70.70476855604952
40.209928325209965,70.65842845627117
40.488930199536085,70.61758915003865
40.769867965049265,70.6
41.05275505418505,70.6
41.337604992581646,70.6
41.62443139972677,70.60110399913404
41.913247989608664,70.62644304674838
42.20406857137191,70.67508130177913
42.496907049977665,70.74837182530955
42.791777426868435,70.84674520458435
43.08869380063767,70.94606069472357
43.38767036770369,71.0460652984487
43.68872142298855,71.09812023716475
43.991861360601504,71.1
44.29710467452719,71.1
44.60446595931875,71.1
44.913959910795484,71.08388561951817
45.225601326745576,71.04535668325863
45.539405107633605,70.99852220896437
45.85538625731298,70.94758782157865
46.17355988374338,70.89668373351807
46.493941199712964,70.84925094833723
46.81654552356587,70.8030047283214
47.14138827993456,70.75643762282772
47.46848500047733,70.70954740535012
47.797851324621014,70.6623318339336
48.12950300030849,70.61932121426368
48.463455884751994,70.6
48.799725945191014,70.59726219573886
49.13832925965581,70.57017062304342
49.47928201773629,70.52290842730454
49.822600521355774,70.5
50.1683011855508,70.5
50.5164005392557,70.5
50.866915226093,70.5
51.2198620051692,70.5
51.57525775187602,70.5
51.933119458697426,70.48165848524863
52.29346423602185,70.44063915318861
52.65630931296043,70.40898066793997
53.021672038170784,70.4
53.38956988068642,70.4
53.76002043075213,70.4
54.13304140066484,70.38695933589872
54.50865062562059,70.35028020686326
54.886866064567315,70.30283925839808
55.26770580106341,70.25506913467463
55.65118804414249,70.22413394281509
56.03733112918391,70.24146779049833
56.42615351878945,70.2975938203826
56.81767380366609,70.37869806339762
57.211910703514846,70.47608695659778
57.60888306792594,70.56861032724508
58.00860987727984,70.65720659881508
58.41111024365494,70.72671960346227
58.816403411741284,70.77738681099831
59.224508759760695,70.82555303111968
59.63544580039345,70.87137111011691
60.04923418171099,70.8768522496442
60.465893688115564,70.8360367816999
60.885444241286066,70.78712008999679
61.307905901130546,70.73492470200776
61.733298866745464,70.6639862122305
62.16164347738128,70.57171070102262
62.59296021341505,70.4791663398876
63.027269697329594,70.39081376079707
63.46459269469953,70.3121546130198
63.90495011518425,70.25259371507158
64.34836301352743,70.21397983258181
64.79485259056395,70.2
65.2444401942334,70.19014263396996
65.69714732060088,70.1574928532257
66.15299561488483,70.11735021925575
66.61200687249178,70.1
67.07420304005862,70.1
67.53960621650184,70.1
68.00823865407413,70.1
68.48012275942848,70.1
68.9552810946893,70.09831318107344
69.43373637853124,70.07253760671017
69.91551148726552,70.02422442563673
70.40062945593358,70.0
70.88911347940872,70.0
71.3809869135046,70.0
71.87627327609256,70.0
72.37499624822561,70.0
72.8771796752709,70.0
73.38284756804988,70.0
73.89202410398606,70.0
74.40473362826137,69.98540906113729
