X,Y
20.000000000000004,78.8851
20.0692316585999,78.89931560692546
20.138702968327422,78.91358042235319
20.208414758754824,78.92789461662252
20.278367862325986,78.94225836066236
20.34856311436637,78.95481056575954
20.419001353092984,78.96671737936104
20.48968341962439,78.97866540938526
20.560610157990762,78.99065479850626
20.631782415143945,79.00162889375561
20.703201040967574,79.01153601864954
20.774866888287242,79.02147743787789
20.846780812880652,79.03145327015334
20.918943673487863,79.04106820099423
20.991356331821535,79.04959762528719
21.06401965257721,79.05815657488971
21.136934503443648,79.06674515200606
21.210101755113186,79.07531474320794
21.283522281292143,79.08339151143436
21.357196958711228,79.09149623806377
21.43112666713604,79.0994266889141
21.505312289377557,79.10712684208747
21.579754711302677,79.11502417618138
21.654454821844798,79.12294884755214
21.729413513014443,79.13090095083007
21.804631679909882,79.13887594536288
21.880110220727886,79.14687748411572
21.95585003677436,79.15491208490457
22.03185203247519,79.16305414158931
22.108117115386978,79.17133515826553
22.18464619620793,79.17964297669582
22.261440188788697,79.1879789407414
22.33850001014331,79.19634376041782
22.415826580460113,79.20466631167326
22.49342082311276,79.21269780208104
22.57128366467124,79.22072551119707
22.64941603491294,79.22878100889395
22.727818866833744,79.23650277309699
22.806493096659192,79.24357442344457
22.885439663855635,79.2506436177508
22.964659511141466,79.25773728265935
23.04415358449838,79.26409017152818
23.123922833182657,79.26982000417894
23.20396820973652,79.2754565465636
23.28429066999949,79.28111260030713
23.364891173119798,79.28570667798445
23.445770681565858,79.29004993032686
23.52693016113774,79.29429472824293
23.60837058097872,79.29840982833369
23.690092913586827,79.30127436385007
23.772098134826493,79.30414881519368
23.854387223940172,79.30691390215348
23.93696116356005,79.30966831580702
24.01982093971978,79.31227865246971
24.10296754186625,79.31440778499565
24.186401962871393,79.31640319686554
24.270125199044063,79.3183376596146
24.354138250141915,79.3206713217563
24.43844211938334,79.32323039326232
24.523037813459467,79.32574335202699
24.607926342546158,79.32820916571464
24.693108720316086,79.33068351502082
24.77858596395084,79.33500664482878
24.864359094153063,79.33943401509119
24.950429135158647,79.34372099827458
25.036797114748957,79.34912059680774
25.123464064263118,79.35602286310136
25.21043101861031,79.36292345397383
25.29769901628215,79.36969409520465
25.385269099365058,79.37648817357157
25.473142313552746,79.38553662923604
25.56131970815867,79.39506725834512
25.649802336128563,79.4043948402549
25.738591254053063,79.41374443120355
25.827687522180195,79.4235970680862
25.917092204428215,79.43453130411069
26.006806368398166,79.44546237534851
26.096831085386697,79.45641954813269
26.18716743039883,79.46741465007914
26.277816482160816,79.4785257047428
26.368779323133005,79.48972783322247
26.460057039522763,79.5009950668126
26.551650721297467,79.51183642588633
26.643561462197496,79.5223545662875
26.73579035974931,79.5329668824266
26.82833851527854,79.54369578973511
26.92120703392315,79.55411544787066
27.014397024646637,79.56339662946603
27.107909600251258,79.5727543875097
27.201745877391332,79.58224768018356
27.29590697658657,79.58995648038422
27.39039402223545,79.59769196523605
27.485208142628654,79.605455046459
27.580350469962536,79.61325673490175
27.675822140352633,79.6201376387545
27.771624293847253,79.62679588842238
27.867758074441067,79.63347718617365
27.96422463008878,79.63996276335834
28.061025112718838,79.64630146506303
28.15816067824718,79.65257954052791
28.255632486591054,79.65887934807162
28.353441701682847,79.66502600612316
28.451589491483997,79.67112222262833
28.55007702799894,79.6772094954757
28.648905487289102,79.68328869307152
28.74807604948694,79.6893246743288
28.84758989881004,79.6953232355263
28.94744822357525,79.70134256124084
29.04765221621289,79.70695385340461
29.14820307328096,79.71219201683233
29.249101995479457,79.71760115093878
29.350350187664684,79.72302900921154
29.451948858863677,79.72847565646582
29.553899222288603,79.73310286551484
29.656202495351266,79.73732028813819
29.758859899677645,79.74155230971971
29.86187266112248,79.74579898079492
29.965242009783903,79.7500603520742
30.068969180018136,79.75410433775107
30.173055410454214,79.75780488971893
30.277501944008847,79.7615182514543
30.3823100279011,79.7652444672993
30.48748091366751,79.7688290247132
30.59301585717679,79.77239746793256
30.698916118645073,79.7759782636141
30.805182962650704,79.78016749899075
30.911817658149584,79.78422615824425
31.01882147849015,79.78821199766074
31.12619570142865,79.79244084514116
31.233941609144395,79.79739709690394
31.34206048825507,79.80213614732492
31.45055362983208,79.80660850883416
31.559422329415995,79.81169354620428
31.668667887032,79.81729484205839
31.77829160720543,79.82279407839458
31.88829479897733,79.82799318162888
31.998678775920116,79.83321028199022
32.10944485615323,79.83857677560448
32.2205943623589,79.84393580131672
32.332128621797935,79.84905017141834
32.444048966325546,79.8541822453362
32.556356732407295,79.85871216029707
32.669053261135026,79.86264016409324
32.78213989824286,79.86647087841035
32.89561799412333,79.8703052937342
33.00948890384341,79.87402013755084
33.12375398716082,79.87628143394758
33.23841460854012,79.87849823855376
33.353472137169135,79.88070390570007
33.46892794697522,79.88291720794616
33.5847834166417,79.88434120760508
33.70103992962432,79.88549112145668
33.81769887416778,79.88665613636424
33.93476164332231,79.88782518406748
34.052229634960284,79.8892594267011
34.17010425179293,79.89104453272881
34.28838690138708,79.89286589475412
34.40707899618198,79.89469356157507
34.526181953506146,79.8968417384584
34.6456971955943,79.90015064402172
34.765626149604344,79.9036034557167
34.8859702476344,79.90706821960572
35.00673092673992,79.9105853626227
35.127909628950846,79.91480687391694
35.24950780128883,79.91927331042478
35.37152689578449,79.92375520787303
35.493968369494795,79.92825261978095
35.616833684520415,79.93213469795677
35.7401243080232,79.93607352984155
35.86384171224376,79.94004003401595
35.98798737451889,79.94402026857347
36.11256277729941,79.94655096493811
36.237569408167666,79.94886525852709
36.3630087598555,79.95115350124061
36.48888233026185,79.95344966489606
36.615191622470896,79.9550165505286
36.74193814476971,79.95642184690209
36.869123410666575,79.95773161696619
36.996748938908816,79.95904592090797
37.12481625350105,79.96081411293441
37.25332688372337,79.96256306124194
37.38228236414958,79.96423361870777
37.51168423466557,79.96600209714444
37.64153404048765,79.96870819488001
37.77183333218102,79.97141739161307
37.90258366567831,79.97409356782195
38.03378660229813,79.97677900783674
38.16544370876371,79.97947374372481
38.29755655722165,79.9820914041411
38.430126725260635,79.98468708300638
38.56315579593034,79.98729173011392
38.69664535776027,79.98990539342344
38.83059700477875,79.99131682785381
38.965012336532006,79.99277512682593
39.09989295810319,79.994259947319
39.23524048013159,79.99574990764131
39.37105651883186,79.99724502558486
39.5073426960133,79.9989021751844
39.644100639099285,80.0007336814735
39.781331981146586,80.00257152767351
39.91903836086499,80.00441573573055
40.057221422636765,80.00647030866774
40.19588281653639,80.00882160205025
40.33502419835019,80.01118103462977
40.47464722959613,80.01354863458084
40.61475357754367,80.01581059244702
40.755344915233636,80.0172939449327
40.896422921498264,80.01878243216603
41.03798928098117,80.02027607192136
41.180045684157534,80.02175839499552
41.322593827354225,80.02252078597408
41.465635412770105,80.02321239426533
41.60917214849634,80.02390639661603
41.75320574853679,80.02460280131342
41.89773793282849,80.02660079044236
42.04277042726215,80.02924463103298
42.188304963702876,80.03189762349707
42.33434328001063,80.0345597995146
42.480887120061276,80.03734610116095
42.6279382337671,80.04220915456794
42.775498377098,80.04739134266387
42.923569312102174,80.05259146933365
43.07215280692742,80.05786933498939
43.22125063584199,80.06332197930514
43.37086457925607,80.06881677517467
43.52099642374272,80.07433059173579
43.67164796205952,80.07976381019665
43.82282099316973,80.08405616789256
43.97451732226391,80.08813916530372
44.12673876078142,80.09223629634901
44.27948712643209,80.0962941023689
44.43276424321787,80.0998624051519
44.58657194145468,80.10262246200186
44.74091205779421,80.10539207301748
44.895786435245874,80.10817127127133
45.051196923198816,80.11040604747957
45.207145377444,80.11150875089213
45.363633660196356,80.11261527140398
45.520663640117036,80.11338260603858
45.6782371923357,80.11197875918688
45.83635619847295,80.11059438371362
45.995022546662746,80.10920521610987
46.154238131575006,80.10781123978725
46.31400485443818,80.10554045541912
46.47432462306201,80.10293715875191
46.635199351860244,80.10032485055739
46.79663096187355,80.09770349964141
46.958621380792444,80.09602151208723
47.12117254298028,80.09454697763292
47.28428638949641,80.09306733895532
47.44796486811928,80.09158257838571
47.61220993336976,80.09049478372398
47.777023546534444,80.0896296163122
47.94240767568909,80.08876145405166
48.10836429572211,80.08789028657547
48.27489538835816,80.08699010971586
48.44200294218179,80.08566743676417
48.60968895266121,80.0843401852704
48.7779554221721,80.08331347574386
48.946804360021545,80.08263794358308
49.11623778247199,80.08139622798595
49.28625771276537,80.08009447129415
49.456866181147205,80.07917407267568
49.62806522489091,80.07902499628334
49.79985688832204,80.07881222798406
49.97224322284287,80.07857558566265
50.145226286956586,80.07969962156992
50.31880814629227,80.08108866916024
50.49299087362914,80.08264474406796
50.66777654892171,80.08433880257226
50.843167259324225,80.08645113428722
51.019165099216,80.08983834127324
51.195772170226014,80.09326591704122
51.3729905812584,80.09675379316971
51.550822448517245,80.100224701513
51.729269895532234,80.10363479675604
51.908335053183706,80.1070483845624
52.08802005972826,80.11043863151845
52.26832706082425,80.11298776119455
52.449258209557385,80.11414311885571
52.63081566646648,80.11530293121506
52.81300159956923,80.11649576341081
52.99581818438809,80.11769272469415
53.179267603976285,80.11768377151881
53.36335204894384,80.11764646234954
53.548073717483774,80.11775163688068
53.73343481539832,80.11788564186534
53.919437556125295,80.11779189757009
54.1060841607645,80.11757020326239
54.293376858104274,80.11728680852048
54.481317884648064,80.11697075693617
54.66990948464119,80.11590115609889
54.85915391009759,80.11474483139159
55.049053420826745,80.11354088383547
55.23961028446065,80.11219471537882
55.43082677648091,80.11049766733899
55.62270518024589,80.10879474482665
55.81524778701797,80.10703091210112
56.00845689599094,80.10515164697571
56.20233481431745,80.10372935761062
56.39688385713656,80.10230214487295
56.59210634760132,80.1008568136824
56.78800461690663,80.09930797809577
56.98458100431699,80.09775378108631
57.181837857194445,80.09659424738084
57.37977753102665,80.09546473906686
57.57840238945495,80.09425148570634
57.77771480430266,80.09302923514319
57.97771715560335,80.09180275365837
58.17841183162926,80.091428403398
58.37980122891984,80.09124106925768
58.58188775231034,80.09107823094338
58.78467381496064,80.09091482895074
58.988161838383796,80.09075086132857
59.19235425247535,80.09100863323279
59.3972534955419,80.09140559868135
59.602862014330675,80.09180393825874
59.80918226405829,80.09220365672158
60.01621670844054,80.0926969009699
60.223967819721324,80.09285700300343
60.43243807870266,80.0930176592434
60.64162997477384,80.09317887160829
60.851546005941614,80.09344099621912
61.06218867885955,80.09405045724365
61.27356050885842,80.09466202796806
61.48566401997589,80.09527571569525
61.69850174498684,80.09567252178054
61.912076225433545,80.0962060843305
62.12639001165605,80.09674149385145
62.3414456628226,80.0964881810071
62.557245746960234,80.09582113367227
62.77379284098541,80.09504170023907
62.9910895307348,80.09424265573332
63.20913841099617,80.09331013529774
63.42794208553936,80.09236879861001
63.64750316714736,80.09127159032681
63.86782427764756,80.09010179014487
64.08890804794298,80.08909686589368
64.31075711804374,80.08834046620706
64.53337413709862,80.0873980801915
64.75676176342657,80.08627513419626
64.98092266454859,80.08514830103036
65.20585951721951,80.08360584820355
65.43157500745995,80.08191030493663
65.65807183058847,80.07998627402858
65.88535269125362,80.07805558292797
66.11342030346634,80.07617491873175
66.3422773906324,80.07437189534751
66.5719266855848,80.07270925824989
66.80237093061649,80.0710408657961
67.03361287751311,80.06931291745944
67.26565528758579,80.06726168660026
67.49850093170421,80.06502151034097
67.73215259032965,80.06276846807938
67.9666130535481,80.06050762672517
68.20188512110387,80.05932913893507
68.43797160243253,80.05816263461267
68.67487531669501,80.05694974962483
68.91259909281078,80.055732666135
69.15114576949206,80.05368006787754
69.3905181952773,80.0511877262117
69.6307192285656,80.04871782986683
69.87175173765043,80.04623938377094
70.11361860075436,80.04378644390856
70.35632270606287,80.04141951178659
70.59986695175942,80.03911632672333
70.8442542460595,80.03680516899396
71.08948750724592,80.03529139856566
71.33556966370305,80.03523592283685
71.58250365395243,80.03534438805627
71.83029242668721,80.03545322873708
72.078938940808,80.03500987359325
72.3284461654576,80.03337874406108
72.57881708005705,80.0318111267409
72.83005467434056,80.03023808298336
73.08216194839189,80.02903753896699
73.33514191267953,80.02861729375323
73.58899758809325,80.028133822183
73.84373200597959,80.02764194840495
74.09934820817861,80.02700928447356
74.35584924705978,80.02615489802346
74.61323818555869,80.0254895521732
74.87151809721345,80.0248955083764
75.13069206620158,80.02296634508835
75.39076318737663,80.0197154479464
75.65173456630535,80.01654365656755
75.91360931930457,80.01343716508902
76.17639057347857,80.01031992023265
76.44008146675635,80.00683177333374
76.7046851479291,80.00322571092056
76.9702047766878,79.9994846312766
77.23664352366099,79.99573060157525
77.5040045704526,79.99198329175164
77.77229110967993,79.98944992343463
78.04150634501178,79.9865774446636
78.31165349120677,79.98369502256908
78.5827357741516,79.98080262273145
78.8547564308997,79.97763372513559
79.12771870970981,79.973168648499
79.40162587008479,79.9686881156293
