X,Y
0.0,107.43950000000001
20.000000000000004,107.43938435575659
20.138772629520556,107.43915226485697
20.27850815117631,107.43871987447852
20.419213246120933,107.4380497284476
20.560894641866188,107.43725256602745
20.70355911260353,107.43633075802623
20.847213479528037,107.43621183018045
20.991864611164555,107.43742140046535
21.137519423696084,107.44010875064193
21.284184881294486,107.44465042190642
21.431867996453427,107.45051444260513
21.580575830323685,107.45685646776288
21.73031549305077,107.46364795866471
21.88109414411485,107.47136630666952
22.03291899267313,107.48006148871733
22.185797297904458,107.48926601001783
22.339736369356466,107.49837648320609
22.494743567295043,107.50729111368958
22.650826303056235,107.51562652088288
22.807992039400652,107.52323225681386
22.966248290870226,107.52980584154223
23.125602624147522,107.53536111091313
23.28606265841754,107.5404822754702
23.447636065731974,107.5453695071748
23.610330571376103,107.55026726788421
23.77415395423807,107.55519902002128
23.939114047180873,107.5598142667361
24.105218737416855,107.56390645290504
24.272475966884812,107.56767589592584
24.440893732629764,107.57129584410632
24.610480087185234,107.57492897116293
24.781243138958327,107.57862302748549
24.9531910526174,107.58162456162711
25.12633204948242,107.583635032287
25.300674407918066,107.58524158033427
25.476226463729574,107.58652882467922
25.652996610561214,107.58750187370288
25.830993300297685,107.58769847607792
26.01022504346819,107.58724884443937
26.190700409653346,107.5864368670043
26.372428027894973,107.58497498155424
26.5554165871086,107.58260238218318
26.739674836498935,107.57944547900928
26.92521158597821,107.57513900789196
27.112035706587367,107.56968124300316
27.30015613092028,107.56391036001854
27.48958185355075,107.55817106250105
27.680321931462636,107.55287071516571
27.87238548448286,107.54828025034186
28.06578169571745,107.54504219095375
28.260519811990676,107.54269722626233
28.456609144287057,107.54056707932739
28.654059068196624,107.53871877858347
28.852879024363165,107.53702934809301
29.053078518935628,107.53573063589259
29.254667124022603,107.53471919599457
29.457654478150054,107.53361971294447
29.662050286722092,107.53241025617237
29.867864322485055,107.53191276371126
30.075106425994772,107.53346738890806
30.283786506087043,107.5366401745024
30.49391454035148,107.54052163611341
30.705500575608458,107.545860807962
30.91855472838956,107.55231598088471
31.133087185421246,107.55908567507991
31.349108204111904,107.5656476613342
31.566628113042352,107.57067056882951
31.785657312459563,107.57457091581213
32.00620627477402,107.57650000000001
32.2282855450604,107.57650000000001
32.451905741561745,107.57685415511239
32.677077556197226,107.57766177862254
32.90381175507326,107.57916639817363
33.132119178998295,107.5817118444995
33.36201074400119,107.5846173057662
33.59349744185307,107.58731048280346
33.826590340592965,107.58988340009108
34.06130058505689,107.59247416990357
34.297639397410805,107.59485139860807
34.535618077687126,107.59568913391797
34.775248004325015,107.59518340040889
35.01654063471449,107.59430987964886
35.25950750574412,107.59310747158716
35.50416023435271,107.59288200612866
35.75051051808472,107.5936236209806
35.99857013564954,107.59499125899342
36.24835094748474,107.59699286337525
36.499864896323054,107.59875883160858
36.75312400776343,107.60026751241413
37.008140390846044,107.60127306662949
37.264926238631205,107.60172297303288
37.523493828782414,107.6014511626538
37.78385552415333,107.60051807480002
38.0460237733789,107.59966494882899
38.310011111470565,107.5990141607281
38.57583016041556,107.59790670679385
38.84349362978051,107.59571746678633
39.113014317318985,107.5930129060066
39.384405109583454,107.59028958026184
39.657678982541434,107.58754736007631
39.93284900219587,107.58548587328073
40.209928325209965,107.58433523190952
40.488930199536085,107.58446368039812
40.769867965049265,107.58635369290303
41.05275505418505,107.58832512612273
41.337604992581646,107.589
41.62443139972677,107.58786751172175
41.913247989608664,107.58382682178043
42.20406857137191,107.57799023951472
42.496907049977665,107.57284259146006
42.791777426868435,107.56839644378185
43.08869380063767,107.5656053302289
43.38767036770369,107.5645393476521
43.68872142298855,107.56245526378856
43.991861360601504,107.55923769947223
44.29710467452719,107.555006588476
44.60446595931875,107.54931575735138
44.913959910795484,107.54490920110656
45.225601326745576,107.54316138320748
45.539405107633605,107.54362797371704
45.85538625731298,107.54543984191753
46.17355988374338,107.54642445406147
46.493941199712964,107.5464113580361
46.81654552356587,107.54458248950625
47.14138827993456,107.54108996158357
47.46848500047733,107.53661582240666
47.797851324621014,107.5310512599988
48.12950300030849,107.52549662862754
48.463455884751994,107.51943210488206
48.799725945191014,107.51112137504134
49.13832925965581,107.50157186171207
49.47928201773629,107.49369031463475
49.822600521355774,107.49274983634346
50.1683011855508,107.50347565584772
50.5164005392557,107.51922557172304
50.866915226093,107.52949853797317
51.2198620051692,107.53418819288588
51.57525775187602,107.53355030242781
51.933119458697426,107.52866841874945
52.29346423602185,107.52372031587615
52.65630931296043,107.51875451610067
53.021672038170784,107.51444378783545
53.38956988068642,107.51075204125786
53.76002043075213,107.50691573992705
54.13304140066484,107.50291950425989
54.50865062562059,107.49888116361518
54.886866064567315,107.49473319287387
55.26770580106341,107.4900947680093
55.65118804414249,107.48511175845806
