X,Y
20.34856311436637,79.68328368694769
20.419001353092984,79.69350142379825
20.48968341962439,79.70375453019228
20.560610157990762,79.71404312856438
20.631782415143945,79.7224784222674
20.703201040967574,79.72859376113459
20.774866888287242,79.73473026875442
20.846780812880652,79.74088801840426
20.918943673487863,79.74595761409587
20.991356331821535,79.74791709409878
21.06401965257721,79.74988335700422
21.136934503443648,79.75185642629177
21.210101755113186,79.75340850817808
21.283522281292143,79.75228553561531
21.357196958711228,79.7511586757899
21.43112666713604,79.74901972116693
21.505312289377557,79.74548217092646
21.579754711302677,79.74193237516248
21.654454821844798,79.73837029148606
21.729413513014443,79.7347958773616
21.804631679909882,79.73116987632368
21.880110220727886,79.72693177744725
21.95585003677436,79.72267900804009
22.03185203247519,79.71897154673752
22.108117115386978,79.71603019315232
22.18464619620793,79.71307865782775
22.261440188788697,79.7101169055189
22.33850001014331,79.70714490085881
22.415826580460113,79.70473316990528
22.49342082311276,79.70453789171219
22.57128366467124,79.70434193754745
22.64941603491294,79.70414530507112
22.727818866833744,79.704764355855
22.806493096659192,79.70687519247734
22.885439663855635,79.7089933359357
22.964659511141466,79.7111188115233
23.04415358449838,79.71377030378902
23.123922833182657,79.71684754576323
23.20396820973652,79.71993543986574
23.28429066999949,79.72303402296976
23.364891173119798,79.7257096208093
23.445770681565858,79.72828912933365
23.52693016113774,79.73087756704066
23.60837058097872,79.73327488094202
23.690092913586827,79.73392784237956
23.772098134826493,79.73458306409727
23.854387223940172,79.73524055391928
23.93696116356005,79.73590031969684
24.01982093971978,79.7360627483503
24.10296754186625,79.73463123624498
24.186401962871393,79.7331947688418
24.270125199044063,79.73175332898755
24.354138250141915,79.72978509770695
24.43844211938334,79.72752112861832
24.523037813459467,79.72524932261292
24.607926342546158,79.72296965256265
24.693108720316086,79.72068209124545
24.77858596395084,79.71945391210153
24.864359094153063,79.71831541295832
24.950429135158647,79.7171729728059
25.036797114748957,79.71717468027467
25.123464064263118,79.71872840201208
25.21043101861031,79.72028750208614
25.29769901628215,79.72185199911439
25.385269099365058,79.72342191177887
25.473142313552746,79.72755176379145
25.56131970815867,79.73221217119088
25.649802336128563,79.73688871097701
25.738591254053063,79.74158143899344
25.827687522180195,79.74657614442171
25.917092204428215,79.75222403347158
26.006806368398166,79.75789147315777
26.096831085386697,79.76357853115643
26.18716743039883,79.76928527537798
26.277816482160816,79.77355724418399
26.368779323133005,79.77760328483724
26.460057039522763,79.78166333119574
26.551650721297467,79.78386263202701
26.643561462197496,79.78461469166443
26.73579035974931,79.78536935461865
26.82833851527854,79.78612662990128
26.92120703392315,79.78611701364328
27.014397024646637,79.78349807300044
27.107909600251258,79.7808700666774
27.201745877391332,79.77820046167567
27.29590697658657,79.77380030250987
27.39039402223545,79.76938491182823
27.485208142628654,79.76495423690555
27.580350469962536,79.76050822483421
27.675822140352633,79.75698683636635
27.771624293847253,79.7536977089315
27.867758074441067,79.75039719590926
27.96422463008878,79.74708525788748
28.061025112718838,79.74648275150582
28.15816067824718,79.74747877959474
28.255632486591054,79.74847825551751
28.353441701682847,79.74948119120906
28.451589491483997,79.75048759864568
28.55007702799894,79.75345209640196
28.648905487289102,79.75832295584654
28.74807604948694,79.76321067617502
28.84758989881004,79.76811531575275
28.94744822357525,79.77303693314713
29.04765221621289,79.77749639644203
29.14820307328096,79.78144100656482
29.249101995479457,79.78539927128266
29.350350187664684,79.78937123786208
29.451948858863677,79.79335695373322
29.553899222288603,79.79464167046216
29.656202495351266,79.79350221660678
29.758859899677645,79.79235881843739
29.86187266112248,79.79121146230041
29.965242009783903,79.79006013449502
30.068969180018136,79.78623695545149
30.173055410454214,79.78105137945117
30.277501944008847,79.77584785314947
30.3823100279011,79.77062631440997
30.48748091366751,79.76477930828949
30.59301585717679,79.75878881308108
30.698916118645073,79.75277758127672
30.805182962650704,79.74830649814703
30.911817658149584,79.74383609394896
31.01882147849015,79.73935021507603
31.12619570142865,79.73546480262594
31.233941609144395,79.73348146982967
31.34206048825507,79.73149127156245
31.45055362983208,79.72949418405886
31.559422329415995,79.72834738028426
31.668667887032,79.72791236447384
31.77829160720543,79.7274758428201
31.88829479897733,79.72703781011047
