X,Y
0.0,72.2
20.000000000000004,72.20969315738014
20.138772629520556,72.25432019517422
20.27850815117631,82.48708317574076
20.419213246120933,83.76345725748337
20.560894641866188,83.76888395785485
20.70355911260353,83.77698655596438
20.847213479528037,83.78803755025422
20.991864611164555,83.80284609025298
21.137519423696084,83.8174316419825
21.284184881294486,83.82933599392723
21.431867996453427,83.84030084121706
21.580575830323685,83.85412070681683
21.73031549305077,83.87114379201601
21.88109414411485,83.88601861381281
22.03291899267313,83.89787936079895
22.185797297904458,83.9092307466737
22.339736369356466,83.9204065963666
22.494743567295043,83.93145293755981
22.650826303056235,83.9424019557884
22.807992039400652,83.95332785764006
22.966248290870226,83.9641788179363
23.125602624147522,83.9748715261527
23.28606265841754,83.9855077543196
23.447636065731974,83.99625667745305
23.610330571376103,84.006952089553
23.77415395423807,84.01980086609043
23.939114047180873,84.03525895273785
24.105218737416855,84.04997324429608
24.272475966884812,84.06195782786989
24.440893732629764,84.07407128100311
24.610480087185234,84.08873554788298
24.781243138958327,84.10326861950071
24.9531910526174,84.11485854430853
25.12633204948242,84.12439212007558
25.300674407918066,84.13745712286361
25.476226463729574,84.15290990749764
25.652996610561214,84.16462017449678
25.830993300297685,84.17366459396216
26.01022504346819,84.18257065536403
26.190700409653346,84.19128471497082
26.372428027894973,84.19969821019586
26.5554165871086,84.20770566063423
26.739674836498935,84.21328821572894
26.92521158597821,84.2153652364244
27.112035706587367,84.21721744456707
27.30015613092028,84.2213695861081
27.48958185355075,84.22637441870158
27.680321931462636,84.2309639150306
27.87238548448286,84.23541871895449
28.06578169571745,84.24011981362275
28.260519811990676,84.24501101991615
28.456609144287057,84.2505120338447
28.654059068196624,84.2568534170392
28.852879024363165,84.2634916197088
29.053078518935628,84.27073211049037
29.254667124022603,84.27840176119574
29.457654478150054,84.28677616816455
29.662050286722092,84.2980001121515
29.867864322485055,84.30995987237182
30.075106425994772,84.31807850497263
30.283786506087043,84.3235302634271
30.49391454035148,84.32844544375854
30.705500575608458,84.33274894044499
30.91855472838956,84.33664375599542
31.133087185421246,84.34041195136453
31.349108204111904,84.34411344604172
31.566628113042352,84.34789942048972
31.785657312459563,84.35183097902916
32.00620627477402,84.35582692268268
32.2282855450604,84.35994540524067
32.451905741561745,84.36406620948154
32.677077556197226,84.36813224993983
