X,Y
20.000000000000004,85.02021428571427
20.0692316585999,85.0242189917798
20.138702968327422,85.02961980933631
20.208414758754824,85.03614199543372
20.278367862325986,85.0426867586192
20.34856311436637,85.04918923060943
20.419001353092984,85.05578903447271
20.48968341962439,85.06241168410439
20.560610157990762,85.06905725858694
20.631782415143945,85.0736737164813
20.703201040967574,85.07595259508886
20.774866888287242,85.07823936222373
20.846780812880652,85.08053404519264
20.918943673487863,85.08224657591641
20.991356331821535,85.08243736722783
21.06401965257721,85.08262881897916
21.136934503443648,85.08282093345659
21.210101755113186,85.0832705742486
21.283522281292143,85.08523719876324
21.357196958711228,85.08721063091174
21.43112666713604,85.08922424364837
21.505312289377557,85.0913041233973
21.579754711302677,85.09349679604746
21.654454821844798,85.09472465128292
21.729413513014443,85.09559398238675
21.804631679909882,85.0964530862427
21.880110220727886,85.09719036404871
21.95585003677436,85.09926591726541
22.03185203247519,85.10213669424279
22.108117115386978,85.10545252694199
22.18464619620793,85.10884135498009
22.261440188788697,85.11079927276998
22.33850001014331,85.11239713585806
22.415826580460113,85.11425959437243
22.49342082311276,85.11717492515781
22.57128366467124,85.12012751355633
22.64941603491294,85.12309032258445
22.727818866833744,85.12554677455452
22.806493096659192,85.12718988897636
22.885439663855635,85.13013985497163
22.964659511141466,85.13310003251887
23.04415358449838,85.13496661367421
23.123922833182657,85.1359446919879
23.20396820973652,85.13682402688565
23.28429066999949,85.13634318220545
23.364891173119798,85.1368031558911
23.445770681565858,85.1374911624567
23.52693016113774,85.13875218690988
23.60837058097872,85.14140141042812
23.690092913586827,85.14483231332107
23.772098134826493,85.14827509256894
23.854387223940172,85.15032973075107
23.93696116356005,85.15170701428774
24.01982093971978,85.15313979872109
24.10296754186625,85.1547394544486
24.186401962871393,85.15621689881804
24.270125199044063,85.15930766545488
24.354138250141915,85.16331084465146
24.43844211938334,85.167647275298
24.523037813459467,85.17178591633811
24.607926342546158,85.17549432727932
24.693108720316086,85.17921557519254
24.77858596395084,85.18177562217737
24.864359094153063,85.18419873135122
24.950429135158647,85.187439756494
25.036797114748957,85.19065822349548
25.123464064263118,85.1929788451042
25.21043101861031,85.19529132777411
25.29769901628215,85.19751451313519
25.385269099365058,85.19670006925946
25.473142313552746,85.19704115292286
25.56131970815867,85.19763418196521
25.649802336128563,85.19910807601924
25.738591254053063,85.20127972463483
25.827687522180195,85.20304356238864
25.917092204428215,85.20388920027857
26.006806368398166,85.20464747467364
26.096831085386697,85.2039316960431
26.18716743039883,85.20321343968544
26.277816482160816,85.2035950846114
26.368779323133005,85.20420541879464
26.460057039522763,85.20592009305474
26.551650721297467,85.20817862174373
26.643561462197496,85.21042826654279
26.73579035974931,85.21269479749432
26.82833851527854,85.2144757074602
26.92120703392315,85.21490897827896
27.014397024646637,85.21465461551456
27.107909600251258,85.21440065677803
27.201745877391332,85.21415124538386
27.29590697658657,85.2139779798222
27.39039402223545,85.21380411448743
27.485208142628654,85.21362555055954
27.580350469962536,85.21338769516593
27.675822140352633,85.21295946072681
27.771624293847253,85.21248044995933
27.867758074441067,85.21199978105635
27.96422463008878,85.21143177272405
28.061025112718838,85.210693535938
28.15816067824718,85.20986043143155
28.255632486591054,85.20902444306473
28.353441701682847,85.20816772510675
28.451589491483997,85.20637948935628
28.55007702799894,85.20403694178717
28.648905487289102,85.20196387435537
28.74807604948694,85.19990493535217
28.84758989881004,85.19785820241007
28.94744822357525,85.19580438453218
29.04765221621289,85.19313078584204
29.14820307328096,85.18982035774455
29.249101995479457,85.18659240812845
29.350350187664684,85.18335328469706
29.451948858863677,85.18010294877128
29.553899222288603,85.17726780924617
29.656202495351266,85.1759162355976
29.758859899677645,85.17538606121074
29.86187266112248,85.1748540515813
29.965242009783903,85.17432020035639
30.068969180018136,85.17158054358
30.173055410454214,85.16764780974556
30.277501944008847,85.1637014624268
30.3823100279011,85.15974145449954
30.48748091366751,85.15681534311538
30.59301585717679,85.15409170445061
30.698916118645073,85.15135863768468
30.805182962650704,85.14893539802738
30.911817658149584,85.14645398565968
31.01882147849015,85.14393349168851
31.12619570142865,85.14110489481197
31.233941609144395,85.137335544955
31.34206048825507,85.13348486014367
31.45055362983208,85.1295383582492
31.559422329415995,85.12600900709944
31.668667887032,85.12282716592134
31.77829160720543,85.11957947985947
31.88829479897733,85.11491510167865
31.998678775920116,85.10992338396314
32.10944485615323,85.10527399153013
32.2205943623589,85.10059249145796
32.332128621797935,85.09615976163619
32.444048966325546,85.09284998050744
32.556356732407295,85.08976222018819
32.669053261135026,85.08689637085511
32.78213989824286,85.08387608260882
32.89561799412333,85.0808328807074
33.00948890384341,85.07778321118333
33.12375398716082,85.07476787497505
33.23841460854012,85.07167555840407
33.353472137169135,85.06854861259932
33.46892794697522,85.06541084261237
33.5847834166417,85.0627830233909
33.70103992962432,85.06040292060335
33.81769887416778,85.05806616321726
33.93476164332231,85.05572131695168
34.052229634960284,85.05312212838433
34.17010425179293,85.05024931921312
34.28838690138708,85.04870045970942
34.40707899618198,85.04757479919748
34.526181953506146,85.04620586425774
34.6456971955943,85.04399639682465
34.765626149604344,85.04090614207988
34.8859702476344,85.03702675047536
35.00673092673992,85.03310219852328
35.127909628950846,85.02862325343038
35.24950780128883,85.0240725854572
35.37152689578449,85.01950616496947
35.493968369494795,85.01492393743852
35.616833684520415,85.01085994499047
35.7401243080232,85.0072342604562
35.86384171224376,85.00476079947946
35.98798737451889,85.00227877641248
36.11256277729941,85.0001580107422
36.237569408167666,84.99745235834735
36.3630087598555,84.9934438862888
36.48888233026185,84.9894215385718
36.615191622470896,84.98497386851292
36.74193814476971,84.98045454671248
36.869123410666575,84.97688982584712
36.996748938908816,84.97414509170709
