X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,79.95408731831961
20.419213246120933,79.96424111783536
20.560894641866188,79.99566550042319
20.70355911260353,80.0425544455968
20.847213479528037,80.09534683613954
20.991864611164555,80.15068070113739
21.137519423696084,80.20754666853468
21.284184881294486,80.26542034472207
21.431867996453427,80.32395776068287
21.580575830323685,80.38290128861968
21.73031549305077,80.44245642069944
21.88109414411485,80.50272044878118
22.03291899267313,80.56319646738908
22.185797297904458,80.62379289928403
22.339736369356466,80.68394124531076
22.494743567295043,80.74308210864245
22.650826303056235,80.80045730550407
22.807992039400652,80.85586819347427
22.966248290870226,80.90819947907815
23.125602624147522,80.95743610930941
23.28606265841754,81.00357119096239
23.447636065731974,81.04685997897538
23.610330571376103,81.0869851147886
23.77415395423807,81.1243842351614
23.939114047180873,81.1614729574161
24.105218737416855,81.19791706268956
24.272475966884812,81.23451667123784
24.440893732629764,81.27165109192418
24.610480087185234,81.30922481791721
24.781243138958327,81.3473450525428
24.9531910526174,81.38472201852417
25.12633204948242,81.42076816188356
25.300674407918066,81.45444084256596
25.476226463729574,81.4832802624296
25.652996610561214,81.50855328321498
25.830993300297685,81.52885486119516
26.01022504346819,81.54504160018247
26.190700409653346,81.5601912002954
26.372428027894973,81.57550399072879
26.5554165871086,81.59507434969596
26.739674836498935,81.61912142562855
26.92521158597821,81.65367875853678
27.112035706587367,81.70389057950601
27.30015613092028,81.76663982378493
27.48958185355075,81.83976191240211
27.680321931462636,81.92344535847727
27.87238548448286,82.01343146040432
28.06578169571745,82.1037019497883
28.260519811990676,82.19437391785644
28.456609144287057,82.27627742213622
28.654059068196624,82.34668641382773
28.852879024363165,82.41093785098391
29.053078518935628,82.46054358172398
29.254667124022603,82.49938287380857
29.457654478150054,82.53184759567212
29.662050286722092,82.55614530350638
29.867864322485055,82.57839397600392
30.075106425994772,82.59949603043898
30.283786506087043,82.61987377982477
30.49391454035148,82.64027292020072
30.705500575608458,82.65952228922563
30.91855472838956,82.67715709529526
31.133087185421246,82.69140762897524
31.349108204111904,82.70150548714923
31.566628113042352,82.70746599797852
31.785657312459563,82.710505807462
32.00620627477402,82.71223449181983
32.2282855450604,82.71268019128661
32.451905741561745,82.71649345686549
