X,Y
20.000000000000004,50.46666666666667
20.0692316585999,50.48974388619997
20.138702968327422,50.5
20.208414758754824,50.5
20.278367862325986,50.5
20.34856311436637,50.51618770478879
20.419001353092984,50.53966711769766
20.48968341962439,50.56322780654146
20.560610157990762,50.586870052663585
20.631782415143945,50.6
20.703201040967574,50.6
20.774866888287242,50.6
20.846780812880652,50.6
20.918943673487863,50.6
20.991356331821535,50.6
21.06401965257721,50.6
21.136934503443648,50.6
21.210101755113186,50.6025254387783
21.283522281292143,50.62088057032304
21.357196958711228,50.63929923967781
21.43112666713604,50.65778166678401
21.505312289377557,50.67632807234439
21.579754711302677,50.69493867782567
21.654454821844798,50.7
21.729413513014443,50.7
21.804631679909882,50.7
21.880110220727886,50.7
21.95585003677436,50.7
22.03185203247519,50.7
22.108117115386978,50.7
22.18464619620793,50.7
22.261440188788697,50.7
22.33850001014331,50.7
22.415826580460113,50.7
22.49342082311276,50.7
22.57128366467124,50.7
22.64941603491294,50.7
22.727818866833744,50.7
22.806493096659192,50.7
22.885439663855635,50.7
22.964659511141466,50.7
23.04415358449838,50.7
23.123922833182657,50.7
23.20396820973652,50.7
23.28429066999949,50.7
23.364891173119798,50.7
23.445770681565858,50.7
23.52693016113774,50.70897672037925
23.60837058097872,50.736123526992905
23.690092913586827,50.76336430452894
23.772098134826493,50.7906993782755
23.854387223940172,50.81359680598504
23.93696116356005,50.83424029089001
24.01982093971978,50.854955234929946
24.10296754186625,50.87574188546656
24.186401962871393,50.896600490717844
24.270125199044063,50.92337506634802
24.354138250141915,50.95137941671397
24.43844211938334,50.97948070646111
24.523037813459467,51.00575945336487
24.607926342546158,51.02698158563654
24.693108720316086,51.04827718007902
24.77858596395084,51.06964649098771
24.864359094153063,51.091089773538265
24.950429135158647,51.12521456757933
25.036797114748957,51.16839855737448
25.123464064263118,51.21173203213156
25.21043101861031,51.25521550930515
25.29769901628215,51.298849508141075
25.385269099365058,51.32842303312168
25.473142313552746,51.35771410451758
25.56131970815867,51.38710656938622
25.649802336128563,51.412450584032136
25.738591254053063,51.434647813513266
25.827687522180195,51.456921880545046
25.917092204428215,51.47927305110705
26.006806368398166,51.5
26.096831085386697,51.5
26.18716743039883,51.5
26.277816482160816,51.5
26.368779323133005,51.5
26.460057039522763,51.515014259880694
26.551650721297467,51.53791268032437
26.643561462197496,51.560890365549376
26.73579035974931,51.58394758993733
26.82833851527854,51.6
26.92120703392315,51.6
27.014397024646637,51.6
27.107909600251258,51.6
27.201745877391332,51.6
27.29590697658657,51.6
27.39039402223545,51.6
27.485208142628654,51.6
27.580350469962536,51.6
27.675822140352633,51.6
27.771624293847253,51.6
27.867758074441067,51.6
27.96422463008878,51.6
28.061025112718838,51.58474372182029
28.15816067824718,51.560459830438205
28.255632486591054,51.53609187835224
28.353441701682847,51.51163957457929
28.451589491483997,51.5
28.55007702799894,51.5
28.648905487289102,51.5
28.74807604948694,51.5
28.84758989881004,51.5
28.94744822357525,51.5
29.04765221621289,51.5
29.14820307328096,51.5
29.249101995479457,51.5
29.350350187664684,51.5
29.451948858863677,51.5
29.553899222288603,51.5
29.656202495351266,51.51405062383782
29.758859899677645,51.53971497491941
29.86187266112248,51.56546816528062
29.965242009783903,51.59131050244598
30.068969180018136,51.61379383600363
30.173055410454214,51.63461108209084
30.277501944008847,51.65550038880177
30.3823100279011,51.67646200558022
30.48748091366751,51.6974961827335
30.59301585717679,51.7
30.698916118645073,51.7
30.805182962650704,51.7
30.911817658149584,51.70236353162992
31.01882147849015,51.72376429569803
31.12619570142865,51.74523914028573
31.233941609144395,51.76678832182888
31.34206048825507,51.78841209765101
31.45055362983208,51.78736159254198
31.559422329415995,51.760144417646
31.668667887032,51.732833028242
31.77829160720543,51.70542709819865
31.88829479897733,51.7
31.998678775920116,51.7
32.10944485615323,51.7
32.2205943623589,51.7
32.332128621797935,51.693574275640415
32.444048966325546,51.67119020673489
32.556356732407295,51.64872865351854
32.669053261135026,51.62618934777299
32.78213989824286,51.60357202035143
32.89561799412333,51.6
33.00948890384341,51.6
33.12375398716082,51.6
33.23841460854012,51.59231707829198
33.353472137169135,51.56930557256617
33.46892794697522,51.546214410604954
33.5847834166417,51.52304331667166
33.70103992962432,51.5
33.81769887416778,51.5
33.93476164332231,51.5
34.052229634960284,51.5
34.17010425179293,51.5
34.28838690138708,51.5
34.40707899618198,51.5
34.526181953506146,51.5
34.6456971955943,51.5
34.765626149604344,51.48687477007913
34.8859702476344,51.46280595047312
35.00673092673992,51.438653814652014
35.127909628950846,51.41441807420983
35.24950780128883,51.4
35.37152689578449,51.4
35.493968369494795,51.4
35.616833684520415,51.4
35.7401243080232,51.4
35.86384171224376,51.4
35.98798737451889,51.4
36.11256277729941,51.4
36.237569408167666,51.4
36.3630087598555,51.4
36.48888233026185,51.4
36.615191622470896,51.4
36.74193814476971,51.4
36.869123410666575,51.41382468213332
36.996748938908816,51.439349787781765
37.12481625350105,51.46496325070021
37.25332688372337,51.49066537674467
37.38228236414958,51.513713727358265
37.51168423466557,51.535280705777595
37.64153404048765,51.55692234008128
37.77183333218102,51.57863888869684
37.90258366567831,51.60051673313566
38.03378660229813,51.626757320459625
38.16544370876371,51.65308874175275
38.29755655722165,51.67951131144433
38.430126725260635,51.70502112087677
38.56315579593034,51.72719263265506
38.69664535776027,51.749440892960045
38.83059700477875,51.77176616746313
38.965012336532006,51.79416872275533
39.09989295810319,51.8
39.23524048013159,51.8
39.37105651883186,51.8
39.5073426960133,51.8
39.644100639099285,51.8
39.781331981146586,51.8
39.91903836086499,51.8
40.057221422636765,51.8
40.19588281653639,51.8
40.33502419835019,51.8
40.47464722959613,51.8
40.61475357754367,51.8
40.755344915233636,51.8
40.896422921498264,51.8
41.03798928098117,51.8
41.180045684157534,51.8
41.322593827354225,51.8
41.465635412770105,51.8
41.60917214849634,51.8
41.75320574853679,51.8
41.89773793282849,51.8
42.04277042726215,51.823795071210355
42.188304963702876,51.848050827283814
42.33434328001063,51.872390546668434
42.480887120061276,51.89681452001021
42.6279382337671,51.921323038961184
42.775498377098,51.945916396183
42.923569312102174,51.97059488535036
43.07215280692742,51.995358801154566
43.22125063584199,52.020208439307
43.37086457925607,52.04514409654268
43.52099642374272,52.070166070623785
43.67164796205952,52.09527466034325
43.82282099316973,52.1
43.97451732226391,52.1
44.12673876078142,52.1
44.27948712643209,52.1
44.43276424321787,52.09453929279702
44.58657194145468,52.06890467642422
44.74091205779421,52.04318132370096
44.895786435245874,52.017368927459025
45.051196923198816,51.99268615382874
45.207145377444,51.97040780322229
45.363633660196356,51.94805233425766
45.520663640117036,51.92561947998328
45.6782371923357,51.90310897252347
45.83635619847295,51.87727396692117
45.995022546662746,51.850829575556205
46.154238131575006,51.824293644737494
46.31400485443818,51.8
46.47432462306201,51.8
46.635199351860244,51.8
46.79663096187355,51.8
46.958621380792444,51.8
47.12117254298028,51.81731036328289
47.28428638949641,51.840612341356625
47.44796486811928,51.8639949811599
47.61220993336976,51.887458561909966
47.777023546534444,51.9
47.94240767568909,51.9
48.10836429572211,51.9
48.27489538835816,51.9
48.44200294218179,51.9
48.60968895266121,51.9
48.7779554221721,51.9
48.946804360021545,51.9
49.11623778247199,51.89768031678972
49.28625771276537,51.87339175531923
49.456866181147205,51.849019116978965
49.62806522489091,51.824562110729865
49.79985688832204,51.80002044452542
49.97224322284287,51.8
50.145226286956586,51.8
50.31880814629227,51.8
50.49299087362914,51.8
50.66777654892171,51.8
50.843167259324225,51.8
51.019165099216,51.8
51.195772170226014,51.8
51.3729905812584,51.8
51.550822448517245,51.8
51.729269895532234,51.8
51.908335053183706,51.8
52.08802005972826,51.8
52.26832706082425,51.8
52.449258209557385,51.8
52.63081566646648,51.8
52.81300159956923,51.79814262863297
52.99581818438809,51.77202597365884
53.179267603976285,51.74581891371767
53.36335204894384,51.719521135865165
53.548073717483774,51.69399078531453
53.73343481539832,51.670820648075214
53.919437556125295,51.64757030548434
54.1060841607645,51.62423947990444
54.293376858104274,51.600827892736966
54.481317884648064,51.57733526441899
54.66990948464119,51.55376131441985
54.85915391009759,51.5301057612378
55.049053420826745,51.50636832239666
55.23961028446065,51.5
55.43082677648091,51.5
55.62270518024589,51.5
55.81524778701797,51.5
56.00845689599094,51.527114223997735
56.20233481431745,51.57558370357936
56.39688385713656,51.62422096428414
56.59210634760132,51.673026586900335
56.78800461690663,51.72200115422666
56.98458100431699,51.77114525107925
57.181837857194445,51.82045946429861
57.37977753102665,51.869944382756664
57.57840238945495,51.90871137660611
57.77771480430266,51.93085720047807
57.97771715560335,51.95307968395593
58.17841183162926,51.97537909240325
58.37980122891984,51.9977556921022
58.58188775231034,52.0
58.78467381496064,52.0
58.988161838383796,52.0
59.19235425247535,52.0
59.3972534955419,52.0
59.602862014330675,52.0
59.80918226405829,52.0
60.01621670844054,52.0
60.223967819721324,51.972451595617486
60.43243807870266,51.92612487139941
60.64162997477384,51.879637783383586
60.851546005941614,51.83298977645742
61.06218867885955,51.78445283028511
61.27356050885842,51.73160987278539
61.48566401997589,51.67858399500603
61.69850174498684,51.62537456375329
61.912076225433545,51.58754708606294
62.12639001165605,51.56373444314933
62.3414456628226,51.53983937079749
62.557245746960234,51.51586158367108
62.77379284098541,51.49262071590146
62.9910895307348,51.47089104692652
63.20913841099617,51.449086158900386
63.42794208553936,51.42720579144606
63.64750316714736,51.40524968328526
63.86782427764756,51.4
64.08890804794298,51.4
64.31075711804374,51.4
64.53337413709862,51.4
64.75676176342657,51.4
64.98092266454859,51.4
65.20585951721951,51.4
65.43157500745995,51.4
65.65807183058847,51.415807183058845
65.88535269125362,51.43853526912536
66.11342030346634,51.461342030346636
66.3422773906324,51.48422773906324
66.5719266855848,51.50799185395387
