X,Y
0.0,77.6865
20.000000000000004,77.66510581496829
20.138772629520556,77.62216899853922
20.27850815117631,86.31579168756787
20.419213246120933,90.66312898696836
20.560894641866188,90.64481667127203
20.70355911260353,90.62948212225356
20.847213479528037,90.6182765163119
20.991864611164555,90.61232883892788
21.137519423696084,90.61324217074863
21.284184881294486,90.62510255763083
21.431867996453427,90.65144596375762
21.580575830323685,90.68637877097729
21.73031549305077,90.72622104714405
21.88109414411485,90.77606688388161
22.03291899267313,90.83503527304089
22.185797297904458,90.89812948602335
22.339736369356466,90.96534566092461
22.494743567295043,91.03907205480215
22.650826303056235,91.11782840937255
22.807992039400652,91.20027979377119
22.966248290870226,91.28415069986556
23.125602624147522,91.36842262117673
23.28606265841754,91.45155699587244
23.447636065731974,91.53307095829368
23.610330571376103,91.60938767681188
23.77415395423807,91.6809845939515
23.939114047180873,91.74772923093447
24.105218737416855,91.80647114867189
24.272475966884812,91.85699112112295
24.440893732629764,91.90126450923617
24.610480087185234,91.9432901797415
24.781243138958327,91.9825052476237
24.9531910526174,92.02011737126614
25.12633204948242,92.05765626967212
25.300674407918066,92.09690798575491
25.476226463729574,92.1399999501018
25.652996610561214,92.18565469273378
25.830993300297685,92.23300687203206
26.01022504346819,92.28182922423925
26.190700409653346,92.32854019186004
26.372428027894973,92.37154966527099
26.5554165871086,92.40993862225636
26.739674836498935,92.44448734671616
26.92521158597821,92.4736262111073
27.112035706587367,92.49623037792031
27.30015613092028,92.51550449131094
27.48958185355075,92.53308814959249
27.680321931462636,92.5503462659
27.87238548448286,92.56694490551696
28.06578169571745,92.58212474167708
28.260519811990676,92.59639531742728
28.456609144287057,92.61150339358697
28.654059068196624,92.62766421852389
28.852879024363165,92.64436872179292
29.053078518935628,92.66203113785303
29.254667124022603,92.68043600624563
29.457654478150054,92.69943066562996
29.662050286722092,92.71914079443155
29.867864322485055,92.73917685703154
30.075106425994772,92.75953925951612
30.283786506087043,92.7806875862612
30.49391454035148,92.80327096915508
30.705500575608458,92.83090106461017
30.91855472838956,92.8636643187594
31.133087185421246,92.90196920097318
31.349108204111904,92.94619658812312
31.566628113042352,92.99452714115202
31.785657312459563,93.04578619459195
32.00620627477402,93.0957597905968
32.2282855450604,93.14448488197957
