X,Y
0.0,96.913
20.000000000000004,96.90768036480293
20.138772629520556,96.89700418342056
20.27850815117631,96.88545919542427
20.419213246120933,96.87289511205688
20.560894641866188,96.85958177962007
20.70355911260353,96.84546137039342
20.847213479528037,96.83089300360118
20.991864611164555,96.81598188159259
21.137519423696084,96.80101898890422
21.284184881294486,96.78627705127332
21.431867996453427,96.77190889300032
21.580575830323685,96.75773260147122
21.73031549305077,96.74406618530938
21.88109414411485,96.73168634319248
22.03291899267313,96.72089172055622
22.185797297904458,96.71092015581402
22.339736369356466,96.70143208128967
22.494743567295043,96.69278483417452
22.650826303056235,96.68515149289334
22.807992039400652,96.67851520844528
22.966248290870226,96.67237231398094
23.125602624147522,96.66645277799557
23.28606265841754,96.66054882993116
23.447636065731974,96.6545867180563
23.610330571376103,96.64831030948773
23.77415395423807,96.64173463997162
23.939114047180873,96.6345872418527
24.105218737416855,96.62655760091778
24.272475966884812,96.61781349234707
24.440893732629764,96.60858722701894
24.610480087185234,96.59888913648408
24.781243138958327,96.58840961196547
24.9531910526174,96.57706066654285
25.12633204948242,96.56505477399098
25.300674407918066,96.55261789618676
25.476226463729574,96.53965410384936
25.652996610561214,96.52631158025405
25.830993300297685,96.51265275841529
26.01022504346819,96.49871417762066
26.190700409653346,96.48417591263005
26.372428027894973,96.46889104087009
26.5554165871086,96.45308975021717
26.739674836498935,96.43683768914597
26.92521158597821,96.41992849658529
27.112035706587367,96.40247284695695
27.30015613092028,96.38497466565488
27.48958185355075,96.36719115788159
27.680321931462636,96.34880551347266
27.87238548448286,96.3299979045413
28.06578169571745,96.3110112261223
28.260519811990676,96.2918606811424
28.456609144287057,96.2724231985201
28.654059068196624,96.25265309537201
28.852879024363165,96.232755201354
29.053078518935628,96.21292046349504
29.254667124022603,96.19309624149355
29.457654478150054,96.17345856709471
29.662050286722092,96.15409401336726
29.867864322485055,96.13464282160845
30.075106425994772,96.11495258572612
30.283786506087043,96.09498095330784
30.49391454035148,96.07469958185249
30.705500575608458,96.0543574414537
30.91855472838956,96.03396431267711
31.133087185421246,96.01289023052334
31.349108204111904,95.99121318414228
31.566628113042352,95.9693857287249
31.785657312459563,95.94740682063832
32.00620627477402,95.92527540900828
32.2282855450604,95.9029904356689
32.451905741561745,95.88072791266825
32.677077556197226,95.85853642374775
32.90381175507326,95.8361072650515
33.132119178998295,95.81329350385002
33.36201074400119,95.79022459070728
33.59349744185307,95.7669956108777
33.826590340592965,95.7436054537175
34.06130058505689,95.72005300087662
34.297639397410805,95.69637274432279
34.535618077687126,95.6727675619814
34.775248004325015,95.64918581605235
35.01654063471449,95.62519759297706
35.25950750574412,95.6008124527608
35.50416023435271,95.57601179162569
35.75051051808472,95.55079688665955
35.99857013564954,95.52515867381267
36.24835094748474,95.499092776122
36.499864896323054,95.47309770099527
36.75312400776343,95.44718365606177
37.008140390846044,95.42134666852614
37.264926238631205,95.39557899830746
37.523493828782414,95.36963255430672
37.78385552415333,95.3435060944004
38.0460237733789,95.31675830431328
38.310011111470565,95.28876467931815
38.57583016041556,95.25963375482306
38.84349362978051,95.22969650134627
39.113014317318985,95.19927019257449
39.384405109583454,95.16898755565647
39.657678982541434,95.13911148882418
39.93284900219587,95.10960488007032
40.209928325209965,95.0803098051502
40.488930199536085,95.0513376231761
40.769867965049265,95.02286880469427
41.05275505418505,94.99425269716419
41.337604992581646,94.96496145960226
41.62443139972677,94.93500412142691
41.913247989608664,94.9042865452524
42.20406857137191,94.8730191402575
42.496907049977665,94.84160417887645
42.791777426868435,94.81004137800427
43.08869380063767,94.77826044307702
43.38767036770369,94.74625912486746
43.68872142298855,94.71459163447315
43.991861360601504,94.6832819149335
44.29710467452719,94.65206862284971
44.60446595931875,94.6210787867569
44.913959910795484,94.5904731551165
45.225601326745576,94.56031346961015
45.539405107633605,94.53038843366905
45.85538625731298,94.50049260836076
46.17355988374338,94.47052925294153
46.493941199712964,94.44050269567356
46.81654552356587,94.41012590765513
47.14138827993456,94.37939166193536
47.46848500047733,94.34823141196861
47.797851324621014,94.31661953499332
48.12950300030849,94.28499144843929
48.463455884751994,94.253558772292
48.799725945191014,94.22240331720226
49.13832925965581,94.19126241883342
49.47928201773629,94.15957892343877
49.822600521355774,94.12728435362573
50.1683011855508,94.09447662741746
50.5164005392557,94.06131632614338
50.866915226093,94.02805186902353
51.2198620051692,93.99471238168724
51.57525775187602,93.96139680608508
51.933119458697426,93.92806823093267
52.29346423602185,93.89457303407588
52.65630931296043,93.86086629104534
53.021672038170784,93.82646598443677
53.38956988068642,93.79139439194967
53.76002043075213,93.75643632361451
54.13304140066484,93.72165424061416
54.50865062562059,93.68748428588555
54.886866064567315,93.654074557938
55.26770580106341,93.62159568462985
55.65118804414249,93.5898952659974
56.03733112918391,93.55846061408107
56.42615351878945,93.52724690710178
56.81767380366609,93.49528684295399
57.211910703514846,93.46211626471377
57.60888306792594,93.4282393300742
58.00860987727984,93.39332245461841
58.41111024365494,93.35737564233486
58.816403411741284,93.32084264522851
59.224508759760695,93.28344209023291
59.63544580039345,93.24552318083344
60.04923418171099,93.20749726156075
60.465893688115564,93.16945957577224
60.885444241286066,93.13172301408866
61.307905901130546,93.0945085036487
61.733298866745464,93.05764538290117
62.16164347738128,93.02094310403197
62.59296021341505,92.9841675201147
63.027269697329594,92.9475877107308
63.46459269469953,92.91116397338982
63.90495011518425,92.87570677570582
64.34836301352743,92.84155780704452
64.79485259056395,92.80836241485751
65.2444401942334,92.77651523073821
65.69714732060088,92.74562905557039
66.15299561488483,92.71590242164764
66.61200687249178,92.6868101847146
67.07420304005862,92.65705119916178
67.53960621650184,92.6266414904548
68.00823865407413,92.5929539048734
68.48012275942848,92.55601924968941
68.9552810946893,92.51470782294837
69.43373637853124,92.46856147850886
69.91551148726552,92.42066559061502
70.40062945593358,92.37122311029754
70.88911347940872,92.32274882761544
71.3809869135046,92.27590877108894
71.87627327609256,92.23050281922583
72.37499624822561,92.1865303473279
72.8771796752709,92.14288023869958
73.38284756804988,92.09918051810246
73.89202410398606,92.05564415114162
74.40473362826137,92.01231916010386
74.92100065497986,91.97152081271577
75.44084986833995,91.9336484510689
75.96430612381474,91.89837616163793
76.49139444933999,91.86716356512204
77.02214004651142,91.83781881029694
77.55656829178916,91.80971821183584
78.09470473771121,91.78271810358564
78.63657511411542,91.75457509738447
79.18220532936918,91.7248698376477
79.73162147160883,91.69371622460089
80.28484980998645,91.6607274300554
80.84191679592612,91.62618192679048
81.40284906438879,91.58989797755854
81.96767343514524,91.55234710162676
82.53641691405909,91.51365500358104
83.10910669437752,91.47386979079401
83.68577015803162,91.43324035392683
84.2664348769458,91.3916207206135
84.85112861435556,91.34883905535315
85.43987932613558,91.30477756863374
86.03271516213591,91.25941693823685
86.62966446752799,91.21270648695727
87.23075578416012,91.16512191924616
87.83601785192172,91.11674010151842
88.445479610118,91.06781400764115
89.05917019885312,91.01854843362892
89.67711896042374,90.97006357972774
90.29935544072205,90.92358403882294
90.925909390648,90.88009407660698
91.55681076753238,90.84001408926596
92.19208973656869,90.80242328508211
92.83177667225556,90.76679334345869
93.47590215984928,90.73180216449208
94.12449699682564,90.69619262272414
94.77759219435308,90.65942231133013
95.43521897877493,90.62129824489918
96.09740879310259,90.58163231746782
96.76419329851916,90.54062155319913
97.43560437589264,90.4989254415633
98.11167412730097,90.45667981789494
98.79243487756642,90.41292097900408
99.47791917580126,90.36791619645467
100.16815979696426,90.32368438106774
100.86318974342718,90.28039834595764
101.56304224655342,90.24150710563396
102.26775076828653,90.20662087231443
102.97734900274986,90.1749684231985
103.69187087785828,90.14666144860628
104.41135055693952,90.11665565775345
105.1358224403684,90.0848500108967
105.86532116721123,90.04834957572135
106.59988161688177,90.00611033118773
107.33953891080954,89.9602292448123
108.08432841411832,89.91104619495212
108.83428573731777,89.8639455985269
109.58944673800576,89.82045728074254
110.34984752258259,89.78338202367135
111.11552444797758,89.75475147147856
111.88651412338757,89.73530179775621
112.66285341202705,89.72336507407961
113.44457943289089,89.71241014430592
114.23172956252871,89.7011542572851
115.02434143683229,89.68599241629359
115.82245295283518,89.66706248971823
116.62610227052438,89.6500469954681
117.43532781466513,89.64201543630732
118.25016827663764,89.64560415954475
119.07066261628742,89.6538375748139
119.8968500637882,89.65642536006763
120.72877012151729,89.62197290588843
121.56646256594462,89.5424555521225
122.40996744953408,89.43457235118451
123.25932510265886,89.31177391630928
124.11457613553003,89.19857962417188
124.97576144013777,89.113142292992
125.8429221922069,89.04979395228438
126.7160998531651,89.00233413415242
127.59533617212567,88.96634003034936
128.48067318788384,88.92988471367019
129.37215323092656,88.89307942992585
130.26981892545606,88.85601876788122
131.17371319142873,88.81776526877238
132.08387924660613,88.7822968624973
133.00036060862237,88.75056856057691
133.92320109706446,88.72735766722667
134.85244483556687,88.71351593237358
135.78813625392226,88.69726694520773
136.7303200902048,88.67689468331497
137.67904139290994,88.64326324587498
138.63434552310815,88.5909659777685
139.5962781566132,88.52813031799204
140.56488528616708,88.45805880588233
141.5402132236378,88.38465543152978
142.52230860223492,88.32262856551915
143.5112183787386,88.28324053294361
144.5069898357443,88.26538922069454
145.50967058392467,88.26839126237832
146.51930856430462,88.28187976661985
147.53595205055464,88.29873689667815
148.5596496512984,88.3188709796446
149.59045031243645,88.33260937107019
150.62840331948755,88.33561882302834
151.67355829994383,88.33060926313894
152.72596522564484,88.30799979817806
153.78567441516628,88.27141933163607
154.85273653622542,88.22438581802837
155.92720260810475,88.1651955895361
157.0091240040902,88.10815339106136
158.09855245392842,88.05836523899517
159.19554004629973,88.01463296378154
160.30013923130812,87.981477020581
161.41240282299017,87.956100675001
162.53238400183892,87.93302881306349
163.66013631734782,87.91220617992715
164.7957136905704,87.89011206171308
165.93917041669815,87.8664907915227
167.09056116765746,87.84185882471547
168.24994099472238,87.81612616915027
169.41736533114806,87.78988514034916
170.59288999482052,87.76346203471965
171.776571190925,87.73685558889773
172.96846551463454,87.71006453075337
174.1686299538145,87.68271045743793
175.37712189174854,87.6539523237801
176.59399910988185,87.62390205358186
177.8193197905832,87.59265798996336
179.05314251992803,87.56064462123877
180.29552629049837,87.52915849574569
181.5465305042045,87.49814844204636
182.80621497512467,87.46742974111012
184.07463993236445,87.43695230174097
185.35186602293768,87.4065201200163
186.6379543146648,87.37606313675764
187.93296629909383,87.3453948237163
189.23696389444007,87.31418370888363
190.55000944854584,87.28196502763893
191.87216574186297,87.24863969692501
193.20349599045295,87.21428172208698
194.54406384901077,87.17930603558206
195.89393341390794,87.14408766567786
197.25316922625643,87.10884929573872
198.62183627499604,87.07364049568005
200.00000000000003,87.03980985988926
201.38772629520545,87.00731724225204
202.78508151176308,86.97598999152007
204.19213246120933,86.94608867176136
205.608946418662,86.9167501513437
207.03559112603529,86.88792274078685
208.47213479528025,86.85924529861602
209.91864611164556,86.83061056990537
211.37519423696082,86.80130451080063
212.84184881294496,86.7708941178276
214.31867996453425,86.74022450775534
215.80575830323676,86.70963363935412
217.3031549305077,86.6794387182714
218.81094144114851,86.65066253689524
220.3291899267314,86.6245026967538
221.85797297904458,86.59995730661913
223.39736369356456,86.57666275857731
224.9474356729504,86.55553795842718
226.50826303056232,86.53571676793732
228.07992039400665,86.51654558018375
229.66248290870226,86.49644225656436
231.2560262414751,86.47486953902472
232.86062658417538,86.45064937953047
234.47636065731973,86.4237672430985
236.10330571376113,86.39539639269474
237.74153954238068,86.36580587987231
239.3911404718086,86.33636077851094
241.05218737416854,86.30726645896053
242.72475966884815,86.27840944892978
244.40893732629777,86.24963322531573
246.10480087185235,86.2208389310094
247.81243138958317,86.19213048403536
249.531910526174,86.16411001178034
251.2633204948243,86.13690699955146
253.0067440791808,86.11093357940325
254.76226463729574,86.08742355785682
256.529966105612,86.06563804682504
258.30993300297683,86.04593908281171
260.102250434682,86.02795372734393
261.90700409653357,86.0095561980761
263.7242802789497,85.99047403553391
265.55416587108584,85.97040110742208
267.3967483649894,85.9495476145982
269.25211585978224,85.92816057460033
271.1203570658738,85.90662266324844
273.00156130920277,85.8855644108541
274.8958185355074,85.86525770631025
276.80321931462635,85.84624639774259
278.72385484482874,85.82875933013696
280.65781695717465,85.81357944723021
282.6051981199068,85.79990048653028
284.5660914428704,85.78735908510865
286.54059068196625,85.77631267150089
288.5287902436318,85.76527375373627
290.53078518935627,85.75315213942534
292.54667124022603,85.74020570873047
294.5765447815004,85.7250627937967
296.6205028672209,85.70715384258568
298.6786432248507,85.68819078418844
300.7510642599477,85.66805535339591
302.83786506087046,85.64727147191199
304.93914540351466,85.62669951987495
307.0550057560846,85.60635737306009
309.18554728389574,85.58604700909399
311.33087185421243,85.56559571899717
313.49108204111906,85.54483595465257
315.66628113042333,85.5233857287249
317.8565731245956,85.50141923318787
320.0620627477404,85.47974439264794
322.282855450604,85.45835081824214
324.51905741561745,85.43787126704476
326.77077556197213,85.41860264892665
329.0381175507325,85.40041573502198
331.32119178998306,85.38370545269501
333.62010744001185,85.36765071093694
335.93497441853066,85.35171701539683
338.26590340592946,85.33587300911296
340.6130058505689,85.32015498057856
342.97639397410825,85.30446688524408
345.3561807768712,85.28843055321158
347.75248004325016,85.27209572690737
350.1654063471447,85.25589041136487
352.5950750574412,85.23980312481115
355.04160234352725,85.223850535922
357.5051051808471,85.2080294190805
359.9857013564953,85.19234687628719
362.4835094748472,85.17680530884195
364.9986489632305,85.16166359198884
367.53124007763455,85.14693147283117
370.08140390846046,85.13235413437464
372.649262386312,85.11797793829248
375.234938287824,85.10409673092451
377.8385552415333,85.09066024663488
380.4602377337892,85.07731912200924
383.1001111147056,85.06433980947473
385.7583016041556,85.05175146947997
388.43493629780494,85.03947857119027
391.1301431731899,85.02730806289469
393.84405109583474,85.015289626401
396.5767898254143,85.00359891232053
399.3284900219587,84.9923865447207
402.09928325209944,84.98160521160904
404.8893019953608,84.97087303517878
407.69867965049286,84.96006639213134
410.5275505418505,84.94907009494315
413.37604992581646,84.93775927215383
416.2443139972675,84.92640819505559
419.13247989608664,84.91539269243893
422.04068571371937,84.90455330988922
424.96907049977665,84.89492392695311
427.91777426868435,84.88652665761033
430.8869380063765,84.87952319278702
433.8767036770369,84.87396640858532
436.8872142298857,84.86985255255335
439.918613606015,84.86719014556374
442.9710467452719,84.86527059166687
446.0446595931873,84.86440131177491
449.13959910795484,84.86384609874759
452.25601326745596,84.86302108012418
455.39405107633604,84.86046205551105
458.55386257312983,84.85638534623607
461.73559883743354,84.85000580517999
464.93941199712964,84.84106401368834
468.16545523565895,84.8311196589425
471.41388279934563,84.82040922467894
474.6848500047733,84.80983722560525
477.9785132462096,84.79942728917968
481.2950300030849,84.78915597172389
484.6345588475202,84.77890980691487
487.9972594519101,84.76816052163466
491.3832925965581,84.75710964618247
494.7928201773624,84.74647176191363
498.22600521355776,84.73697798032416
501.6830118555083,84.72915298275194
505.164005392557,84.72226243552664
508.6691522609297,84.71582762373204
512.1986200516914,84.70970236083113
515.7525775187603,84.70327935447324
519.3311945869746,84.69654353409473
522.9346423602185,84.68950226451017
526.5630931296041,84.68228791160797
530.2167203817073,84.67617271180787
533.8956988068643,84.67109656660887
