X,Y
20.000000000000004,57.66666666666667
20.0692316585999,57.68974388619997
20.138702968327422,57.7
20.208414758754824,57.7
20.278367862325986,57.7
20.34856311436637,57.716187704788794
20.419001353092984,57.739667117697664
20.48968341962439,57.763227806541465
20.560610157990762,57.78687005266359
20.631782415143945,57.8
20.703201040967574,57.8
20.774866888287242,57.8
20.846780812880652,57.8
20.918943673487863,57.8
20.991356331821535,57.8
21.06401965257721,57.8
21.136934503443648,57.8
21.210101755113186,57.8
21.283522281292143,57.8
21.357196958711228,57.8
21.43112666713604,57.8
21.505312289377557,57.8
21.579754711302677,57.8
21.654454821844798,57.8
21.729413513014443,57.8
21.804631679909882,57.8
21.880110220727886,57.8
21.95585003677436,57.8
22.03185203247519,57.8
22.108117115386978,57.8
22.18464619620793,57.8
22.261440188788697,57.8
22.33850001014331,57.8
22.415826580460113,57.8
22.49342082311276,57.8
22.57128366467124,57.8
22.64941603491294,57.8
22.727818866833744,57.8
22.806493096659192,57.8
22.885439663855635,57.8
22.964659511141466,57.8
23.04415358449838,57.8
23.123922833182657,57.8
23.20396820973652,57.8
23.28429066999949,57.8
23.364891173119798,57.8
23.445770681565858,57.8
23.52693016113774,57.8
23.60837058097872,57.8
23.690092913586827,57.8
23.772098134826493,57.8
23.854387223940172,57.81359680598504
23.93696116356005,57.83424029089001
24.01982093971978,57.854955234929946
24.10296754186625,57.87574188546656
24.186401962871393,57.896600490717844
24.270125199044063,57.9
24.354138250141915,57.9
24.43844211938334,57.9
24.523037813459467,57.905759453364865
24.607926342546158,57.92698158563654
24.693108720316086,57.94827718007902
24.77858596395084,57.96964649098771
24.864359094153063,57.99108977353826
24.950429135158647,58.025214567579326
25.036797114748957,58.06839855737448
25.123464064263118,58.11173203213156
25.21043101861031,58.15521550930516
25.29769901628215,58.19884950814108
25.385269099365058,58.228423033121686
25.473142313552746,58.25771410451758
25.56131970815867,58.28710656938622
25.649802336128563,58.3
25.738591254053063,58.3
25.827687522180195,58.3
25.917092204428215,58.3
26.006806368398166,58.30170159209954
26.096831085386697,58.32420777134667
26.18716743039883,58.346791857599705
26.277816482160816,58.369454120540205
26.368779323133005,58.39219483078325
26.460057039522763,58.4
26.551650721297467,58.4
26.643561462197496,58.4
26.73579035974931,58.4
26.82833851527854,58.4
26.92120703392315,58.4
27.014397024646637,58.4
27.107909600251258,58.4
27.201745877391332,58.4
27.29590697658657,58.4
27.39039402223545,58.4
27.485208142628654,58.4
27.580350469962536,58.4
27.675822140352633,58.4
27.771624293847253,58.4
27.867758074441067,58.4
27.96422463008878,58.4
28.061025112718838,58.384743721820286
28.15816067824718,58.3604598304382
28.255632486591054,58.336091878352235
28.353441701682847,58.31163957457929
28.451589491483997,58.3
28.55007702799894,58.3
28.648905487289102,58.3
28.74807604948694,58.3
28.84758989881004,58.28810252529749
28.94744822357525,58.263137944106184
29.04765221621289,58.238086945946776
29.14820307328096,58.212949231679765
29.249101995479457,58.2
29.350350187664684,58.2
29.451948858863677,58.2
29.553899222288603,58.2
29.656202495351266,58.2
29.758859899677645,58.2
29.86187266112248,58.2
29.965242009783903,58.2
30.068969180018136,58.2
30.173055410454214,58.2
30.277501944008847,58.2
30.3823100279011,58.2
30.48748091366751,58.2
30.59301585717679,58.2
30.698916118645073,58.2
30.805182962650704,58.2
30.911817658149584,58.2
31.01882147849015,58.2
31.12619570142865,58.2
31.233941609144395,58.2
31.34206048825507,58.2
31.45055362983208,58.18736159254198
31.559422329415995,58.160144417646
31.668667887032,58.132833028242004
31.77829160720543,58.105427098198646
31.88829479897733,58.1
31.998678775920116,58.1
32.10944485615323,58.1
32.2205943623589,58.1
32.332128621797935,58.093574275640414
32.444048966325546,58.07119020673489
32.556356732407295,58.04872865351854
32.669053261135026,58.02618934777299
32.78213989824286,58.00357202035143
32.89561799412333,57.97609550146917
33.00948890384341,57.94762777403915
33.12375398716082,57.9190615032098
33.23841460854012,57.9
33.353472137169135,57.9
33.46892794697522,57.9
33.5847834166417,57.9
33.70103992962432,57.9
33.81769887416778,57.9
33.93476164332231,57.9
34.052229634960284,57.9
34.17010425179293,57.9
34.28838690138708,57.9
34.40707899618198,57.9
34.526181953506146,57.9
34.6456971955943,57.9
34.765626149604344,57.9
34.8859702476344,57.9
35.00673092673992,57.9
35.127909628950846,57.9
35.24950780128883,57.89009843974223
35.37152689578449,57.8656946208431
35.493968369494795,57.84120632610104
35.616833684520415,57.816633263095916
35.7401243080232,57.8
35.86384171224376,57.8
35.98798737451889,57.8
36.11256277729941,57.8
36.237569408167666,57.79373843197205
36.3630087598555,57.77283187335742
36.48888233026185,57.751852944956354
36.615191622470896,57.730801396254854
36.74193814476971,57.709676975871716
36.869123410666575,57.7
36.996748938908816,57.7
37.12481625350105,57.7
37.25332688372337,57.7
37.38228236414958,57.7
37.51168423466557,57.7
37.64153404048765,57.7
37.77183333218102,57.7
37.90258366567831,57.700516733135665
38.03378660229813,57.726757320459626
38.16544370876371,57.75308874175274
38.29755655722165,57.77951131144433
38.430126725260635,57.80502112087677
38.56315579593034,57.827192632655056
38.69664535776027,57.84944089296004
38.83059700477875,57.87176616746312
38.965012336532006,57.89416872275533
39.09989295810319,57.9
39.23524048013159,57.9
39.37105651883186,57.9
39.5073426960133,57.89877621733111
39.644100639099285,57.875983226816786
39.781331981146586,57.853111336475564
39.91903836086499,57.830160273189165
40.057221422636765,57.80712976289387
40.19588281653639,57.76803906115453
40.33502419835019,57.72165860054994
40.47464722959613,57.675117590134626
40.61475357754367,57.62841547415211
40.755344915233636,57.59077584746106
40.896422921498264,57.56726284641696
41.03798928098117,57.54366845316981
41.180045684157534,57.519992385973744
41.322593827354225,57.49246872421526
41.465635412770105,57.4447881957433
41.60917214849634,57.39694261716788
41.75320574853679,57.3489314171544
41.89773793282849,57.3007540223905
42.04277042726215,57.3
42.188304963702876,57.3
42.33434328001063,57.3
42.480887120061276,57.3
42.6279382337671,57.3
42.775498377098,57.3
42.923569312102174,57.3
43.07215280692742,57.3
43.22125063584199,57.3
43.37086457925607,57.3
43.52099642374272,57.3
43.67164796205952,57.3
43.82282099316973,57.3
43.97451732226391,57.3
44.12673876078142,57.3
44.27948712643209,57.3
44.43276424321787,57.3
44.58657194145468,57.3
44.74091205779421,57.3
44.895786435245874,57.3
45.051196923198816,57.29268615382874
45.207145377444,57.270407803222284
45.363633660196356,57.248052334257665
45.520663640117036,57.22561947998328
45.6782371923357,57.203108972523474
45.83635619847295,57.17727396692118
45.995022546662746,57.15082957555621
46.154238131575006,57.1242936447375
46.31400485443818,57.1
46.47432462306201,57.1
46.635199351860244,57.1
46.79663096187355,57.1
46.958621380792444,57.1
47.12117254298028,57.1173103632829
47.28428638949641,57.14061234135663
47.44796486811928,57.1639949811599
47.61220993336976,57.18745856190997
47.777023546534444,57.2
47.94240767568909,57.2
48.10836429572211,57.2
48.27489538835816,57.2
48.44200294218179,57.2
48.60968895266121,57.2
48.7779554221721,57.2
48.946804360021545,57.2
49.11623778247199,57.2
49.28625771276537,57.2
49.456866181147205,57.2
49.62806522489091,57.2
49.79985688832204,57.2
49.97224322284287,57.2
50.145226286956586,57.2
50.31880814629227,57.2
50.49299087362914,57.2
50.66777654892171,57.17902793138479
50.843167259324225,57.157104092584476
51.019165099216,57.135104362598
51.195772170226014,57.11302847872175
51.3729905812584,57.1
51.550822448517245,57.1
51.729269895532234,57.1
51.908335053183706,57.1
52.08802005972826,57.07799498506794
52.26832706082425,57.03291823479394
52.449258209557385,56.98768544761065
52.63081566646648,56.942296083383376
52.81300159956923,56.89628525726593
52.99581818438809,56.84405194731769
53.179267603976285,56.791637827435345
53.36335204894384,56.739042271730334
53.548073717483774,56.69399078531453
53.73343481539832,56.670820648075214
53.919437556125295,56.64757030548434
54.1060841607645,56.62423947990444
54.293376858104274,56.600827892736966
54.481317884648064,56.57733526441899
54.66990948464119,56.55376131441985
54.85915391009759,56.5301057612378
55.049053420826745,56.50636832239666
55.23961028446065,56.5
55.43082677648091,56.5
55.62270518024589,56.5
55.81524778701797,56.5
56.00845689599094,56.51355711199887
56.20233481431745,56.537791851789684
56.39688385713656,56.56211048214207
56.59210634760132,56.58651329345017
56.78800461690663,56.61100057711333
56.98458100431699,56.63557262553962
57.181837857194445,56.66022973214931
57.37977753102665,56.684972191378336
57.57840238945495,56.7
57.77771480430266,56.7
57.97771715560335,56.7
58.17841183162926,56.7
58.37980122891984,56.7
58.58188775231034,56.7
58.78467381496064,56.7
58.988161838383796,56.7
59.19235425247535,56.7
59.3972534955419,56.678082944939796
59.602862014330675,56.65523755396326
59.80918226405829,56.6323130817713
60.01621670844054,56.60930925461772
60.223967819721324,56.586225797808744
60.43243807870266,56.563062435699706
60.64162997477384,56.539818891691795
60.851546005941614,56.516494888228706
61.06218867885955,56.484452830285115
61.27356050885842,56.431609872785394
61.48566401997589,56.378583995006025
61.69850174498684,56.325374563753286
61.912076225433545,56.275094172125876
62.12639001165605,56.22746888629865
62.3414456628226,56.17967874159498
62.557245746960234,56.13172316734217
62.77379284098541,56.09262071590146
62.9910895307348,56.07089104692652
63.20913841099617,56.04908615890039
63.42794208553936,56.027205791446065
63.64750316714736,56.005249683285264
63.86782427764756,55.96270571607832
64.08890804794298,55.913575989346
64.31075711804374,55.86427619599028
64.53337413709862,55.81480574731141
64.75676176342657,55.8
64.98092266454859,55.8
65.20585951721951,55.8
65.43157500745995,55.8
65.65807183058847,55.8
65.88535269125362,55.8
66.11342030346634,55.8
66.3422773906324,55.8
66.5719266855848,55.8
66.80237093061649,55.8
67.03361287751311,55.8
67.26565528758579,55.8
67.49850093170421,55.790149906829576
67.73215259032965,55.76678474096703
67.9666130535481,55.74333869464519
68.20188512110387,55.719811487889615
68.43797160243253,55.7
68.67487531669501,55.7
68.91259909281078,55.7
69.15114576949206,55.7
69.3905181952773,55.7
69.6307192285656,55.7
69.87175173765043,55.7
70.11361860075436,55.7
70.35632270606287,55.7
70.59986695175942,55.68183027711278
70.8442542460595,55.65961325035823
71.08948750724592,55.6373193175231
71.33556966370305,55.61494821239063
71.58250365395243,55.59174963460476
71.83029242668721,55.56697075733128
72.078938940808,55.5421061059192
72.3284461654576,55.51715538345424
72.57881708005705,55.492118291994295
72.83005467434056,55.46699453256594
73.08216194839189,55.44178380516081
73.33514191267953,55.41648580873205
73.58899758809325,55.39190931017334
73.84373200597959,55.36875163582003
74.09934820817861,55.34551379925649
74.35584924705978,55.32219552299456
74.61323818555869,55.3
74.87151809721345,55.3
75.13069206620158,55.3
75.39076318737663,55.3
75.65173456630535,55.3
75.91360931930457,55.3
76.17639057347857,55.3
76.44008146675635,55.3
76.7046851479291,55.3
76.9702047766878,55.3
77.23664352366099,55.3
77.5040045704526,55.3
77.77229110967993,55.3
78.04150634501178,55.3
78.31165349120677,55.3
78.5827357741516,55.3
78.8547564308997,55.3
79.12771870970981,55.2974801172991
79.40162587008479,55.27257946635593
79.6764811828105,55.2475926197445
79.95228792999498,55.222519279091365
80.22904940510749,55.2
80.50676891301788,55.2
80.78544977003627,55.2
81.06509530395215,55.2
81.34570885407476,55.2
81.62729377127232,55.143176557181924
81.90985341801267,55.07253664549683
82.1933911684028,55.0016522078993
82.47791040822979,54.93052239794255
82.76341453500052,54.872764244166575
83.04990695798301,54.82501550700283
83.33739109824639,54.7771014836256
83.62587038870242,54.729021601882934
83.91534827414587,54.69038764382118
84.20582821129628,54.66618098239198
84.49731366883854,54.64189052759679
84.78980812746507,54.617515989377914
85.08331507991659,54.6
85.37783803102465,54.6
85.67338049775267,54.6
85.9699460092387,54.6
86.26753810683681,54.6
86.56616034416017,54.6
86.86581628712267,54.6
87.16650951398229,54.6
87.46824361538307,54.6
87.77102219439872,54.622585182866565
88.07484886657505,54.64790407221459
88.37972725997348,54.673310604997795
88.6856610152142,54.69880508460118
88.99265378551978,54.67748817034464
89.30070923675868,54.653791597172415
89.60983104748908,54.630012996347
89.9200229090028,54.606152083922865
90.23128852536935,54.564417149943175
90.54363161348022,54.51636436715689
90.85705590309318,54.468145245677974
91.17156513687692,54.419759209711245
91.48716307045565,54.38663120925317
91.803853472454,54.36401046625328
92.121640124542,54.34131141967557
92.44052682148025,54.318533798465694
92.76051737116521,54.295344817602675
93.08161559467473,54.270644954255786
93.40382532631361,54.245859590283565
93.7271504136594,54.22098842971851
94.05159471760838,54.19262932605595
94.37716211242166,54.146119698225476
94.70385648577137,54.09944907346124
95.0316817387872,54.05261689445897
95.36064178610285,54.00562260198531
95.69074055590303,53.979232817435495
96.02198198996986,53.955572715002155
96.35437004373067,53.93183071116209
96.68790868630441,53.90800652240683
97.02260190054987,53.9
97.35845368311246,53.9
97.69546804447266,53.9
98.03364900899322,53.9
98.37300061496792,53.88764281321657
98.71352691466902,53.86331950609507
99.05523197439648,53.838912001828824
99.39811987452568,53.81442000896245
99.74219470955697,53.78984323503164
100.08746058816375,53.76518138655973
100.43392163324232,53.74043416905412
100.78158198196034,53.71560128700283
101.13044578580704,53.69347771070965
101.4805172106419,53.675974139467904
101.83180043674537,53.65840997816274
102.1842996588678,53.640785017056615
102.53801908628047,53.623099045685976
102.89296294282498,53.60535185285875
103.24913546696452,53.57508645330355
103.60654091183363,53.539345908816635
103.9651835452898,53.50348164547102
104.32506764996401,53.4837466175018
104.68619752331175,53.46569012383441
105.04857747766447,53.44757112611678
105.41221184028133,53.42938940798593
105.77710495340071,53.41114475232996
106.14326117429174,53.38567388257083
106.5106848753066,53.348931512469335
106.87938044393297,53.3120619556067
107.24935228284617,53.28753238585769
107.62060480996153,53.26896975950192
107.99314245848737,53.25034287707563
108.36696967697812,53.231651516151096
108.74209092938727,53.212895453530635
109.11851069512045,53.2
109.49623346908909,53.2
109.87526376176437,53.2
110.25560609923083,53.18721969503846
110.63726502324023,53.16813674883799
111.02024509126593,53.148987745436706
111.40455087655766,53.12977245617212
111.79018696819575,53.11049065159021
112.17715797114586,53.1
112.56546850631406,53.1
112.95512321060234,53.1
113.34612673696368,53.082693663151815
113.73848375445733,53.063075812277134
114.13219894830532,53.04339005258473
114.52727701994749,53.02363614900263
114.9237226870986,53.00381386564507
115.32154068380368,52.967845931619635
115.7207357604955,52.927926423950446
116.12131268405041,52.887868731594956
116.52327623784619,52.84767237621538
116.92663122181813,52.80733687781819
117.33138245251745,52.73372350949651
117.73753476316772,52.652493047366455
118.14509300372364,52.607254650186185
118.55406204092793,52.6277031020464
118.96444675837041,52.648222337918526
119.37625205654543,52.66881260282727
119.78948285291119,52.689474142645565
120.20414408194767,52.71020720409739
120.62024069521645,52.73101203476082
121.03777766141883,52.75188888307094
121.45675996645618,52.77283799832281
121.87719261348849,52.79385963067442
122.29908062299509,52.8
122.72242903283366,52.8
123.14724289830129,52.8
123.57352729219393,52.8
124.00128730486777,52.79987126951322
124.43052804429976,52.75694719557002
124.86125463614822,52.71387453638518
125.29347222381439,52.670652777618564
125.72718596850407,52.627281403149595
126.162401049289,52.583759895071104
126.59912266316846,52.54008773368315
127.03735602513154,52.5
127.47710636821976,52.5
127.9183789435892,52.5
128.36117902057302,52.5
128.80551188674457,52.5
129.25138284798092,52.487430857600955
129.6987972285258,52.46506013857371
130.14776037105298,52.44261198144735
130.59827763673042,52.420086118163475
131.0503544052844,52.397482279735776
131.50399607506358,52.37480019624682
131.9592080631032,52.35203959684484
132.41599580519002,52.3292002097405
132.87436475592747,52.306281762203625
133.33432038880056,52.249851941679914
133.79586819624083,52.18061977056387
134.25901368969286,52.11114794654607
134.72376239967898,52.04143564004816
135.1901198758665,51.990494006206674
135.65809168713267,51.967095415643364
136.12768342163258,51.94361582891837
136.5989006868646,51.92005496565677
137.0717491097384,51.896412544513076
137.54623433664113,51.87268828316794
138.022362033506,51.8488818983247
138.50013788587867,51.82499310570606
138.97956759898645,51.801021620050676
139.4606568978051,51.8
139.9434115271285,51.8
140.42783725163596,51.8
140.9139398559624,51.8
141.40172514476606,51.8200862572383
141.8911989427991,51.84455994713995
142.3823670949759,51.86911835474879
142.87523546644422,51.89376177332221
143.3698099426538,51.86301900573462
143.86609642942796,51.8133903570572
144.364100853033,51.7635899146967
144.86382916025,51.713617083975
145.36528731844473,51.66347126815553
