X,Y
0.0,87.84715384615384
20.000000000000004,87.84891519426945
20.138772629520556,87.85199718020473
20.27850815117631,87.78179883515122
20.419213246120933,87.72200389981258
20.560894641866188,87.72729296675257
20.70355911260353,87.7338575169436
20.847213479528037,87.74093136121014
20.991864611164555,86.74529555094065
21.137519423696084,85.86822064834045
21.284184881294486,85.87735975925695
21.431867996453427,85.88637050058261
21.580575830323685,85.8955338001374
21.73031549305077,85.90504479582951
21.88109414411485,85.91427905544353
22.03291899267313,85.92294845781292
22.185797297904458,85.93139960096403
22.339736369356466,85.93997431455166
22.494743567295043,85.94888751792386
22.650826303056235,85.95815907130549
22.807992039400652,85.96787324750895
22.966248290870226,85.97821210058684
23.125602624147522,85.98868592999274
23.28606265841754,85.99776280632491
23.447636065731974,86.00553646042687
23.610330571376103,86.01189306632506
23.77415395423807,86.0170171656103
23.939114047180873,86.02147192919135
24.105218737416855,86.02466431755643
24.272475966884812,86.02619599919521
24.440893732629764,86.02616387694638
24.610480087185234,86.02542923644616
24.781243138958327,86.02423732337317
24.9531910526174,86.02284064668454
25.12633204948242,86.02151442325723
25.300674407918066,86.02041858117994
25.476226463729574,86.01971023705934
25.652996610561214,86.01881131254827
25.830993300297685,86.01647105392524
26.01022504346819,86.01283123385525
26.190700409653346,86.0076424541703
26.372428027894973,86.00075606615938
26.5554165871086,85.99277887705733
26.739674836498935,85.98403206378974
26.92521158597821,85.97516970619854
27.112035706587367,85.96668039326494
27.30015613092028,85.95899048007956
27.48958185355075,85.95217256139165
27.680321931462636,85.94635338842514
27.87238548448286,85.94081413350366
28.06578169571745,85.93499097235049
28.260519811990676,85.92945647792179
28.456609144287057,85.92326902518099
28.654059068196624,85.91573143264361
28.852879024363165,85.90742608587682
29.053078518935628,85.89762234890259
29.254667124022603,85.8866741256807
29.457654478150054,85.87593926530381
29.662050286722092,85.86517787755801
29.867864322485055,85.85416994992336
30.075106425994772,85.8449861471872
30.283786506087043,85.83802385002612
30.49391454035148,85.83213991998558
30.705500575608458,85.82698312071045
30.91855472838956,85.82171514323952
31.133087185421246,85.81522700877122
31.349108204111904,85.80644237276127
31.566628113042352,85.7961656511965
31.785657312459563,85.7858545157696
32.00620627477402,85.77473119337746
32.2282855450604,85.7625935250561
32.451905741561745,85.75004312810785
32.677077556197226,85.73657385922374
32.90381175507326,85.72376180154627
33.132119178998295,85.71226622763713
33.36201074400119,85.70078541590168
33.59349744185307,85.68892431532738
33.826590340592965,85.67659194749916
34.06130058505689,85.6637452287515
34.297639397410805,85.65052615961746
34.535618077687126,85.63599906969792
34.775248004325015,85.62032051733524
35.01654063471449,85.60436118333512
35.25950750574412,85.58733516450242
