X,Y
20.34856311436637,90.89788977447294
20.419001353092984,90.89481084890181
20.48968341962439,90.89024655284082
20.560610157990762,90.88566645709047
20.631782415143945,90.88068906573253
20.703201040967574,90.87522006542903
20.774866888287242,90.86973213372744
20.846780812880652,90.86472562431803
20.918943673487863,90.86034014780921
20.991356331821535,90.85638689617265
21.06401965257721,90.8527194134466
21.136934503443648,90.84923476481686
21.210101755113186,90.84584618919527
21.283522281292143,90.84203109889678
21.357196958711228,90.83779531001393
21.43112666713604,90.8337962448861
21.505312289377557,90.83013022072365
21.579754711302677,90.82645150631456
21.654454821844798,90.82276005773042
21.729413513014443,90.82094463396614
21.804631679909882,90.81928433415283
21.880110220727886,90.81756167064454
21.95585003677436,90.81447409592235
22.03185203247519,90.81129494436664
22.108117115386978,90.80787463639247
22.18464619620793,90.80406359749486
22.261440188788697,90.80023936637001
22.33850001014331,90.79640189735203
22.415826580460113,90.7924782623156
22.49342082311276,90.78825685398952
22.57128366467124,90.78402083290848
22.64941603491294,90.77977014848913
22.727818866833744,90.77544568632973
22.806493096659192,90.77099847954112
22.885439663855635,90.76653587837738
22.964659511141466,90.76205782954965
23.04415358449838,90.75753860734338
23.123922833182657,90.7529831223075
23.20396820973652,90.74841186808239
23.28429066999949,90.74382479008169
23.364891173119798,90.739154710511
23.445770681565858,90.73445216048081
23.52693016113774,90.72973333218367
23.60837058097872,90.72495559427605
23.690092913586827,90.71978837874488
23.772098134826493,90.71460327646865
23.854387223940172,90.70940022553087
23.93696116356005,90.70417916380077
24.01982093971978,90.69876948623697
24.10296754186625,90.69279680833412
24.186401962871393,90.68680345551141
24.270125199044063,90.6807893562009
24.354138250141915,90.6743293253235
24.43844211938334,90.66761154487484
24.523037813459467,90.66087051027206
24.607926342546158,90.654106141019
24.693108720316086,90.64731835634075
24.77858596395084,90.64039067944302
24.864359094153063,90.63342877801291
24.950429135158647,90.6264427773837
25.036797114748957,90.61969049053548
25.123464064263118,90.61326345527436
25.21043101861031,90.60681417229775
25.29769901628215,90.60034256459325
25.385269099365058,90.59384855488202
25.473142313552746,90.58826997396224
25.56131970815867,90.58286163143514
25.649802336128563,90.57743456748189
25.738591254053063,90.57198871729666
25.827687522180195,90.5667424998228
25.917092204428215,90.56180224680148
26.006806368398166,90.5549569519009
26.096831085386697,90.54808796144437
26.18716743039883,90.54167242022741
26.277816482160816,90.53617669439743
26.368779323133005,90.53063357044549
26.460057039522763,90.52523029046543
26.551650721297467,90.51963719584374
26.643561462197496,90.51363972457263
26.73579035974931,90.50762149255733
26.82833851527854,90.50158242793285
26.92120703392315,90.49528470031991
27.014397024646637,90.48815897361976
27.107909600251258,90.48100858062571
27.201745877391332,90.47382161006983
27.29590697658657,90.46423988162344
27.39039402223545,90.45387493426126
27.485208142628654,90.44347410777416
27.580350469962536,90.43516295177221
27.675822140352633,90.42711630711278
27.771624293847253,90.41901596131437
27.867758074441067,90.41088757549723
27.96422463008878,90.40273105259848
28.061025112718838,90.39469193600975
28.15816067824718,90.38671066737952
28.255632486591054,90.37870177092604
28.353441701682847,90.37066515101333
28.451589491483997,90.3626007116743
28.55007702799894,90.35447898285587
28.648905487289102,90.34571073757873
28.74807604948694,90.33548020118793
28.84758989881004,90.32521425094703
28.94744822357525,90.31588109536135
29.04765221621289,90.30741513423348
29.14820307328096,90.2987275401828
29.249101995479457,90.29000987330485
29.350350187664684,90.28126202950004
29.451948858863677,90.27248390430846
29.553899222288603,90.26333257771894
29.656202495351266,90.25402366189205
29.758859899677645,90.24468252248106
29.86187266112248,90.23413943849668
29.965242009783903,90.22325681191661
30.068969180018136,90.21268005463419
30.173055410454214,90.2040129003808
30.277501944008847,90.19552658222715
30.3823100279011,90.18701088797945
30.48748091366751,90.17887009798946
30.59301585717679,90.17078318324366
30.698916118645073,90.1624939328645
30.805182962650704,90.15364508075682
30.911817658149584,90.14476842901533
31.01882147849015,90.13572823213453
31.12619570142865,90.12628063621978
31.233941609144395,90.11675502533514
31.34206048825507,90.10777792216292
31.45055362983208,90.09968615493618
31.559422329415995,90.09134738487994
31.668667887032,90.08279689115041
31.77829160720543,90.07421679917775
31.88829479897733,90.06560700650519
31.998678775920116,90.05601793415647
32.10944485615323,90.04529430055287
32.2205943623589,90.03452721305646
32.332128621797935,90.02459769677365
32.444048966325546,90.01481872014052
32.556356732407295,90.00478015990265
