X,Y
0.0,66.82233333333333
20.000000000000004,66.82199554128188
20.138772629520556,66.82131761336439
20.27850815117631,66.81892011609044
20.419213246120933,66.814603236031
20.560894641866188,66.80876723757642
20.70355911260353,66.8012093152177
20.847213479528037,66.79300088770988
20.991864611164555,66.78437563810542
21.137519423696084,66.77524336745354
21.284184881294486,66.7655021280524
21.431867996453427,66.75582387664764
21.580575830323685,66.7465964764025
21.73031549305077,66.73757726832761
21.88109414411485,66.72865543298157
22.03291899267313,66.71938287615814
22.185797297904458,66.71053693225294
22.339736369356466,66.70272991776737
22.494743567295043,66.69440170989625
22.650826303056235,66.68548436644252
22.807992039400652,66.67700833857523
22.966248290870226,66.66843801277508
23.125602624147522,66.65952378956632
23.28606265841754,66.65021135567248
23.447636065731974,66.64028141605375
23.610330571376103,66.630240902522
23.77415395423807,66.62032559670749
23.939114047180873,66.61081475402328
24.105218737416855,66.60072893530433
24.272475966884812,66.58924387995059
24.440893732629764,66.57732323961994
24.610480087185234,66.56562914960247
24.781243138958327,66.55402000701609
24.9531910526174,66.54189797575299
25.12633204948242,66.52981417228666
25.300674407918066,66.51948820409062
25.476226463729574,66.51058876270328
25.652996610561214,66.50135322847899
25.830993300297685,66.49181934299014
26.01022504346819,66.48329177509497
26.190700409653346,66.47549148113247
26.372428027894973,66.46642325829116
26.5554165871086,66.45576493825891
26.739674836498935,66.44396807587904
26.92521158597821,66.43135248535752
27.112035706587367,66.41814300739601
27.30015613092028,66.40446045511281
27.48958185355075,66.39091758350601
27.680321931462636,66.37738141584748
27.87238548448286,66.3642656283503
28.06578169571745,66.35141987507609
28.260519811990676,66.33877435150153
28.456609144287057,66.32637111643692
28.654059068196624,66.31345829020881
28.852879024363165,66.30013688965738
29.053078518935628,66.28588134966162
29.254667124022603,66.27065485244732
29.457654478150054,66.25456510178601
29.662050286722092,66.23751990979189
29.867864322485055,66.2199496468234
30.075106425994772,66.20174990508124
30.283786506087043,66.18339247675893
30.49391454035148,66.16640134144312
30.705500575608458,66.1504384643992
30.91855472838956,66.13460424568362
31.133087185421246,66.11888957985073
31.349108204111904,66.10304764061496
31.566628113042352,66.08710960018976
31.785657312459563,66.07082164819754
32.00620627477402,66.05403010988414
32.2282855450604,66.0369431910022
32.451905741561745,66.01892591921248
32.677077556197226,66.00002428921574
32.90381175507326,65.9808635895934
33.132119178998295,65.9606726594925
33.36201074400119,65.9400572876566
33.59349744185307,65.92089875804366
33.826590340592965,65.90346437532963
34.06130058505689,65.88686023292836
34.297639397410805,65.86978679143704
34.535618077687126,65.85255761639398
34.775248004325015,65.83561960656554
35.01654063471449,65.81821146665649
35.25950750574412,65.80062382168992
35.50416023435271,65.78230813570286
35.75051051808472,65.76349903971833
35.99857013564954,65.74423237863435
36.24835094748474,65.72508048518047
36.499864896323054,65.70627019130679
36.75312400776343,65.68596601925493
37.008140390846044,65.66451645421336
37.264926238631205,65.64339832479037
37.523493828782414,65.6231603037315
37.78385552415333,65.60325235819896
38.0460237733789,65.58329996577241
38.310011111470565,65.56370797919286
38.57583016041556,65.54427024166633
38.84349362978051,65.52470756448592
39.113014317318985,65.50521436015403
39.384405109583454,65.48547459383346
39.657678982541434,65.46541696129995
39.93284900219587,65.44456415872357
40.209928325209965,65.42235049321484
40.488930199536085,65.399289469913
40.769867965049265,65.37700270862226
41.05275505418505,65.35548918539072
41.337604992581646,65.3329815845141
41.62443139972677,65.31005592877857
41.913247989608664,65.28885857282214
42.20406857137191,65.2691405170465
42.496907049977665,65.24932376460463
42.791777426868435,65.22921040623399
43.08869380063767,65.20833374849742
43.38767036770369,65.18662157260957
43.68872142298855,65.16496639231798
