X,Y
0.0,68.66275
20.000000000000004,68.66949610217075
20.138772629520556,68.68303511522913
20.27850815117631,68.20457627524551
20.419213246120933,67.88530285941702
20.560894641866188,67.89393076569444
20.70355911260353,67.90292068024526
20.847213479528037,67.91150534061585
20.991864611164555,67.91918046231706
21.137519423696084,67.9258991340849
21.284184881294486,67.93113390355188
21.431867996453427,67.93438881446879
21.580575830323685,67.93658092080402
21.73031549305077,67.93813006081842
21.88109414411485,67.93815330449475
22.03291899267313,67.93666402410939
22.185797297904458,67.93445720290634
22.339736369356466,67.9324143505317
22.494743567295043,67.93061469710695
22.650826303056235,67.92962398687555
22.807992039400652,67.92971435497448
22.966248290870226,67.93140435867552
23.125602624147522,67.93473453578228
23.28606265841754,67.93989158720912
23.447636065731974,67.94671809850985
23.610330571376103,67.95482399627205
23.77415395423807,67.9638630522022
23.939114047180873,67.97290787545825
24.105218737416855,67.98200540058716
24.272475966884812,67.99055631876325
24.440893732629764,67.99829960583045
24.610480087185234,68.00512507514263
24.781243138958327,68.01063149178482
24.9531910526174,68.0145525078026
25.12633204948242,68.0172156072508
25.300674407918066,68.01901360901861
25.476226463729574,68.01986967153732
25.652996610561214,68.02013850184959
25.830993300297685,68.02001049110957
26.01022504346819,68.01972953683067
26.190700409653346,68.01954216034699
26.372428027894973,68.01947675313781
26.5554165871086,68.0195876797291
26.739674836498935,68.01977232530585
26.92521158597821,68.01985568103466
27.112035706587367,68.0196039276053
27.30015613092028,68.01917318261472
27.48958185355075,68.01836995090169
27.680321931462636,68.01723043670349
27.87238548448286,68.01572496028187
28.06578169571745,68.01387730247869
28.260519811990676,68.0120488944752
28.456609144287057,68.01057314898162
28.654059068196624,68.00987272675673
28.852879024363165,68.00972889219614
29.053078518935628,68.01028101199473
29.254667124022603,68.0115098944526
29.457654478150054,68.01291707276157
29.662050286722092,68.01445250697041
29.867864322485055,68.01577804513583
30.075106425994772,68.01630604003356
30.283786506087043,68.01584071245422
30.49391454035148,68.01423903726025
30.705500575608458,68.01128857559782
30.91855472838956,68.00737584522295
31.133087185421246,68.00290571675303
31.349108204111904,67.99806257164032
31.566628113042352,67.99336618680104
31.785657312459563,67.98877710125481
32.00620627477402,67.98483399715971
32.2282855450604,67.98143215651646
32.451905741561745,67.97839244204675
32.677077556197226,67.9759501934097
32.90381175507326,67.97356278980418
33.132119178998295,67.97128914734637
33.36201074400119,67.96892092916278
33.59349744185307,67.96632965452129
